Station ID,Station Name,Date,Flow
9570,EAST MIDDLE DITCH,7/5/18,8.81618868
9570,EAST MIDDLE DITCH,7/6/18,9.072477905
9570,EAST MIDDLE DITCH,7/7/18,9.194072646
9570,EAST MIDDLE DITCH,7/8/18,8.512461402
9570,EAST MIDDLE DITCH,7/9/18,8.512461402
9570,EAST MIDDLE DITCH,7/10/18,8.512461402
9570,EAST MIDDLE DITCH,7/11/18,8.512461402
9570,EAST MIDDLE DITCH,7/12/18,8.720291827
9570,EAST MIDDLE DITCH,7/13/18,8.603557525
9570,EAST MIDDLE DITCH,7/14/18,8.534061275
9570,EAST MIDDLE DITCH,7/15/18,6.953739543
9570,EAST MIDDLE DITCH,7/16/18,8.237434751
9570,EAST MIDDLE DITCH,7/17/18,8.779329407
9570,EAST MIDDLE DITCH,7/18/18,8.737551018
9570,EAST MIDDLE DITCH,7/19/18,8.779329407
9570,EAST MIDDLE DITCH,7/20/18,8.729006461
9570,EAST MIDDLE DITCH,7/21/18,8.688760179
9570,EAST MIDDLE DITCH,7/22/18,8.387281119
9570,EAST MIDDLE DITCH,7/23/18,7.084980958
9570,EAST MIDDLE DITCH,7/24/18,7.993982282
9570,EAST MIDDLE DITCH,7/25/18,8.666060342
9570,EAST MIDDLE DITCH,7/26/18,8.827886435
9570,EAST MIDDLE DITCH,7/27/18,8.893351549
9570,EAST MIDDLE DITCH,7/28/18,8.879093858
9570,EAST MIDDLE DITCH,7/29/18,8.936546093
9570,EAST MIDDLE DITCH,7/30/18,9.005947164
9570,EAST MIDDLE DITCH,7/31/18,9.005537223
9570,EAST MIDDLE DITCH,8/1/18,9.046715858
9570,EAST MIDDLE DITCH,8/2/18,9.039118616
9570,EAST MIDDLE DITCH,8/3/18,9.048110203
9570,EAST MIDDLE DITCH,8/4/18,8.49468906
9570,EAST MIDDLE DITCH,8/5/18,9.831586395
9570,EAST MIDDLE DITCH,8/6/18,8.780923292
9570,EAST MIDDLE DITCH,8/7/18,8.779329407
9570,EAST MIDDLE DITCH,8/8/18,8.788887385
9570,EAST MIDDLE DITCH,8/9/18,8.779329407
9570,EAST MIDDLE DITCH,8/10/18,8.779329407
9570,EAST MIDDLE DITCH,8/11/18,8.779329407
9570,EAST MIDDLE DITCH,8/12/18,8.775419417
9570,EAST MIDDLE DITCH,8/13/18,8.766199062
9570,EAST MIDDLE DITCH,8/14/18,8.441652966
9570,EAST MIDDLE DITCH,8/15/18,8.272320869
9570,EAST MIDDLE DITCH,8/16/18,7.590333593
9570,EAST MIDDLE DITCH,8/17/18,7.473999671
9570,EAST MIDDLE DITCH,8/18/18,7.475783014
9570,EAST MIDDLE DITCH,8/19/18,7.485714981
9570,EAST MIDDLE DITCH,8/20/18,7.627041059
9570,EAST MIDDLE DITCH,8/21/18,7.584167225
9570,EAST MIDDLE DITCH,8/22/18,7.37101723
9570,EAST MIDDLE DITCH,8/23/18,7.473373298
9570,EAST MIDDLE DITCH,8/24/18,7.293864097
9570,EAST MIDDLE DITCH,8/25/18,9.040093334
9570,EAST MIDDLE DITCH,8/26/18,9.360299772
9570,EAST MIDDLE DITCH,8/27/18,9.322102226
9570,EAST MIDDLE DITCH,8/28/18,9.319980562
9570,EAST MIDDLE DITCH,8/29/18,9.322102226
9570,EAST MIDDLE DITCH,8/30/18,9.322102226
9570,EAST MIDDLE DITCH,8/31/18,9.492968859
9570,EAST MIDDLE DITCH,9/1/18,9.756666583
9570,EAST MIDDLE DITCH,9/2/18,9.699327832
9570,EAST MIDDLE DITCH,9/3/18,6.790890563
9570,EAST MIDDLE DITCH,9/4/18,6.169601848
9570,EAST MIDDLE DITCH,9/5/18,7.651783022
9570,EAST MIDDLE DITCH,9/6/18,7.561551643
9570,EAST MIDDLE DITCH,9/7/18,7.352371539
9570,EAST MIDDLE DITCH,9/8/18,7.227400679
9570,EAST MIDDLE DITCH,9/9/18,5.439621638
9570,EAST MIDDLE DITCH,9/10/18,4.298547421
9570,EAST MIDDLE DITCH,9/11/18,4.238360733
9570,EAST MIDDLE DITCH,9/12/18,4.194903707
9570,EAST MIDDLE DITCH,9/13/18,7.000002198
9570,EAST MIDDLE DITCH,9/14/18,9.38650497
9570,EAST MIDDLE DITCH,9/15/18,8.177581849
9570,EAST MIDDLE DITCH,9/16/18,8.165133717
9570,EAST MIDDLE DITCH,9/17/18,8.186959972
9570,EAST MIDDLE DITCH,9/18/18,8.161851381
9570,EAST MIDDLE DITCH,9/19/18,5.621783667
9570,EAST MIDDLE DITCH,9/20/18,3.374032559
9570,EAST MIDDLE DITCH,9/21/18,5.677587734
9570,EAST MIDDLE DITCH,9/22/18,8.160996998
9570,EAST MIDDLE DITCH,9/23/18,7.755835953
9570,EAST MIDDLE DITCH,9/24/18,8.032512764
9570,EAST MIDDLE DITCH,9/25/18,8.159738892
9570,EAST MIDDLE DITCH,9/26/18,8.146247202
9570,EAST MIDDLE DITCH,9/27/18,8.12931543
9570,EAST MIDDLE DITCH,9/28/18,8.123001355
9570,EAST MIDDLE DITCH,9/29/18,8.086986416
9570,EAST MIDDLE DITCH,9/30/18,8.080636515
9570,EAST MIDDLE DITCH,10/1/18,8.130000583
9570,EAST MIDDLE DITCH,10/2/18,8.151670912
9570,EAST MIDDLE DITCH,10/3/18,7.615225837
9570,EAST MIDDLE DITCH,10/4/18,7.780505233
9570,EAST MIDDLE DITCH,10/5/18,8.21003252
9570,EAST MIDDLE DITCH,10/6/18,8.2105921
9570,EAST MIDDLE DITCH,10/7/18,8.269987603
9570,EAST MIDDLE DITCH,10/8/18,7.386035868
9570,EAST MIDDLE DITCH,10/9/18,5.595913522
9570,EAST MIDDLE DITCH,10/10/18,5.60128482
9570,EAST MIDDLE DITCH,10/11/18,5.527840268
9570,EAST MIDDLE DITCH,10/12/18,5.394331929
9570,EAST MIDDLE DITCH,10/13/18,6.767943467
9570,EAST MIDDLE DITCH,10/14/18,8.676906954
9570,EAST MIDDLE DITCH,10/15/18,8.646258273
9570,EAST MIDDLE DITCH,10/16/18,8.60921815
9570,EAST MIDDLE DITCH,10/17/18,8.653121112
9570,EAST MIDDLE DITCH,10/18/18,8.677806463
9570,EAST MIDDLE DITCH,10/19/18,8.680971349
9570,EAST MIDDLE DITCH,10/20/18,8.684949925
9570,EAST MIDDLE DITCH,10/21/18,6.526274831
9570,EAST MIDDLE DITCH,10/22/18,5.280997384
9570,EAST MIDDLE DITCH,10/23/18,6.615110652
9570,EAST MIDDLE DITCH,10/24/18,8.033552516
9570,EAST MIDDLE DITCH,10/25/18,8.690156416
9570,EAST MIDDLE DITCH,10/26/18,8.589321268
9570,EAST MIDDLE DITCH,10/27/18,8.690156416
9570,EAST MIDDLE DITCH,10/28/18,8.690156416
9570,EAST MIDDLE DITCH,10/29/18,8.690156416
9570,EAST MIDDLE DITCH,10/30/18,8.690156416
9570,EAST MIDDLE DITCH,10/31/18,8.690156416
9570,EAST MIDDLE DITCH,11/1/18,8.73387943
9570,EAST MIDDLE DITCH,11/2/18,8.77294297
9570,EAST MIDDLE DITCH,11/3/18,8.652598334
9570,EAST MIDDLE DITCH,11/4/18,8.600983425
9570,EAST MIDDLE DITCH,11/5/18,8.600983425
9570,EAST MIDDLE DITCH,11/6/18,8.600983425
9570,EAST MIDDLE DITCH,11/7/18,8.599637439
9570,EAST MIDDLE DITCH,11/8/18,8.599171753
9570,EAST MIDDLE DITCH,11/9/18,8.607185545
9570,EAST MIDDLE DITCH,11/10/18,8.61162303
9570,EAST MIDDLE DITCH,11/11/18,8.584680043
9570,EAST MIDDLE DITCH,11/12/18,8.51939816
9570,EAST MIDDLE DITCH,11/13/18,8.581638577
9570,EAST MIDDLE DITCH,11/14/18,8.577956754
9570,EAST MIDDLE DITCH,11/15/18,8.55057393
9570,EAST MIDDLE DITCH,11/16/18,8.587077682
9570,EAST MIDDLE DITCH,11/17/18,8.597455145
9570,EAST MIDDLE DITCH,11/18/18,8.597239897
9570,EAST MIDDLE DITCH,11/19/18,8.592836499
9570,EAST MIDDLE DITCH,11/20/18,8.611544656
9570,EAST MIDDLE DITCH,11/21/18,8.604611679
9570,EAST MIDDLE DITCH,11/22/18,8.606223358
9570,EAST MIDDLE DITCH,11/23/18,8.363031619
9570,EAST MIDDLE DITCH,11/24/18,8.056532917
9570,EAST MIDDLE DITCH,11/25/18,7.985780982
9570,EAST MIDDLE DITCH,11/26/18,7.984182959
9570,EAST MIDDLE DITCH,11/27/18,7.989074713
9570,EAST MIDDLE DITCH,11/28/18,7.996429283
9570,EAST MIDDLE DITCH,11/29/18,8.086067952
9570,EAST MIDDLE DITCH,11/30/18,8.114490621
9570,EAST MIDDLE DITCH,12/1/18,8.164253348
9570,EAST MIDDLE DITCH,12/2/18,8.218687613
9570,EAST MIDDLE DITCH,12/3/18,8.172827563
9570,EAST MIDDLE DITCH,12/4/18,8.154528676
9570,EAST MIDDLE DITCH,12/5/18,8.163808715
9570,EAST MIDDLE DITCH,12/6/18,8.184461418
9570,EAST MIDDLE DITCH,12/7/18,8.220569485
9570,EAST MIDDLE DITCH,12/8/18,8.1757217
9570,EAST MIDDLE DITCH,12/9/18,8.161120434
9570,EAST MIDDLE DITCH,12/10/18,8.186385906
9570,EAST MIDDLE DITCH,12/11/18,8.270986167
9570,EAST MIDDLE DITCH,12/12/18,8.272042736
9570,EAST MIDDLE DITCH,12/13/18,8.194403231
9570,EAST MIDDLE DITCH,12/14/18,8.218946467
9570,EAST MIDDLE DITCH,12/15/18,8.25412481
9570,EAST MIDDLE DITCH,12/16/18,8.261622709
9570,EAST MIDDLE DITCH,12/17/18,8.256885709
9570,EAST MIDDLE DITCH,12/18/18,8.258128649
9570,EAST MIDDLE DITCH,12/19/18,8.281023449
9570,EAST MIDDLE DITCH,12/20/18,8.299657755
9570,EAST MIDDLE DITCH,12/21/18,8.324126949
9570,EAST MIDDLE DITCH,12/22/18,8.332072674
9570,EAST MIDDLE DITCH,12/23/18,8.332953452
9570,EAST MIDDLE DITCH,12/24/18,8.346354499
9570,EAST MIDDLE DITCH,12/25/18,8.338509595
9570,EAST MIDDLE DITCH,12/26/18,8.336072271
9570,EAST MIDDLE DITCH,12/27/18,8.337981086
9570,EAST MIDDLE DITCH,12/28/18,8.391437852
9570,EAST MIDDLE DITCH,12/29/18,8.414512707
9570,EAST MIDDLE DITCH,12/30/18,8.513176291
9570,EAST MIDDLE DITCH,12/31/18,8.576911976
9570,EAST MIDDLE DITCH,1/1/19,8.53483196
9570,EAST MIDDLE DITCH,1/2/19,8.503076867
9570,EAST MIDDLE DITCH,1/3/19,8.540256155
9570,EAST MIDDLE DITCH,1/4/19,8.600048333
9570,EAST MIDDLE DITCH,1/5/19,8.619881841
9570,EAST MIDDLE DITCH,1/6/19,8.70398331
9570,EAST MIDDLE DITCH,1/7/19,8.752157273
9570,EAST MIDDLE DITCH,1/8/19,8.851191831
9570,EAST MIDDLE DITCH,1/9/19,8.930764706
9570,EAST MIDDLE DITCH,1/10/19,8.92496389
9570,EAST MIDDLE DITCH,1/11/19,8.823513056
9570,EAST MIDDLE DITCH,1/12/19,8.777539074
9570,EAST MIDDLE DITCH,1/13/19,8.714741786
9570,EAST MIDDLE DITCH,1/14/19,8.707903221
9570,EAST MIDDLE DITCH,1/15/19,8.812616269
9570,EAST MIDDLE DITCH,1/16/19,8.867474225
9570,EAST MIDDLE DITCH,1/17/19,8.921251422
9570,EAST MIDDLE DITCH,1/18/19,8.788535177
9570,EAST MIDDLE DITCH,1/19/19,8.693777494
9570,EAST MIDDLE DITCH,1/20/19,8.759638238
9570,EAST MIDDLE DITCH,1/21/19,8.84237322
9570,EAST MIDDLE DITCH,1/22/19,8.712570092
9570,EAST MIDDLE DITCH,1/23/19,8.702506909
9570,EAST MIDDLE DITCH,1/24/19,8.787402164
9570,EAST MIDDLE DITCH,1/25/19,8.813310584
9570,EAST MIDDLE DITCH,1/26/19,8.824897128
9570,EAST MIDDLE DITCH,1/27/19,8.877242821
9570,EAST MIDDLE DITCH,1/28/19,8.882654583
9570,EAST MIDDLE DITCH,1/29/19,8.914715839
9570,EAST MIDDLE DITCH,1/30/19,8.935611229
9570,EAST MIDDLE DITCH,1/31/19,8.950598202
9570,EAST MIDDLE DITCH,2/1/19,8.963552796
9570,EAST MIDDLE DITCH,2/2/19,8.63488281
9570,EAST MIDDLE DITCH,2/3/19,8.370025784
9570,EAST MIDDLE DITCH,2/4/19,8.338959776
9570,EAST MIDDLE DITCH,2/5/19,8.344905793
9570,EAST MIDDLE DITCH,2/6/19,8.313899901
9570,EAST MIDDLE DITCH,2/7/19,8.289682034
9570,EAST MIDDLE DITCH,2/8/19,8.299790558
9570,EAST MIDDLE DITCH,2/9/19,8.352354039
9570,EAST MIDDLE DITCH,2/10/19,8.366539313
9570,EAST MIDDLE DITCH,2/11/19,8.379003819
9570,EAST MIDDLE DITCH,2/12/19,8.343524048
9570,EAST MIDDLE DITCH,2/13/19,8.378362388
9570,EAST MIDDLE DITCH,2/14/19,8.573848748
9570,EAST MIDDLE DITCH,2/15/19,8.763575617
9570,EAST MIDDLE DITCH,2/16/19,8.548780443
9570,EAST MIDDLE DITCH,2/19/19,8.425590427
9570,EAST MIDDLE DITCH,2/20/19,8.377465911
9570,EAST MIDDLE DITCH,2/21/19,8.358116778
9570,EAST MIDDLE DITCH,2/22/19,8.37429571
9570,EAST MIDDLE DITCH,2/23/19,8.389469222
9570,EAST MIDDLE DITCH,2/24/19,8.560006844
9570,EAST MIDDLE DITCH,2/25/19,8.631915892
9570,EAST MIDDLE DITCH,2/26/19,8.613572926
9570,EAST MIDDLE DITCH,2/27/19,8.657093332
9570,EAST MIDDLE DITCH,2/28/19,8.689436269
9570,EAST MIDDLE DITCH,3/1/19,8.734932373
9570,EAST MIDDLE DITCH,3/2/19,8.840792042
9570,EAST MIDDLE DITCH,3/3/19,8.963283456
9570,EAST MIDDLE DITCH,3/4/19,9.086448438
9570,EAST MIDDLE DITCH,3/5/19,9.232582297
9570,EAST MIDDLE DITCH,3/6/19,9.927394981
9570,EAST MIDDLE DITCH,3/7/19,9.524770067
9570,EAST MIDDLE DITCH,3/8/19,9.320382832
9570,EAST MIDDLE DITCH,3/9/19,9.257606404
9570,EAST MIDDLE DITCH,3/10/19,9.253935409
9570,EAST MIDDLE DITCH,3/11/19,9.322102226
9570,EAST MIDDLE DITCH,3/12/19,9.314835657
9570,EAST MIDDLE DITCH,3/13/19,9.393408333
9570,EAST MIDDLE DITCH,3/14/19,9.352432612
9570,EAST MIDDLE DITCH,3/15/19,9.327835904
9570,EAST MIDDLE DITCH,3/16/19,9.388921164
9570,EAST MIDDLE DITCH,3/17/19,9.415292641
9570,EAST MIDDLE DITCH,3/18/19,9.480003858
9570,EAST MIDDLE DITCH,3/19/19,9.515425567
9570,EAST MIDDLE DITCH,3/20/19,9.588921785
9570,EAST MIDDLE DITCH,3/21/19,10.06735316
9570,EAST MIDDLE DITCH,3/22/19,10.83509376
9570,EAST MIDDLE DITCH,3/23/19,9.786777986
9570,EAST MIDDLE DITCH,3/24/19,9.691416804
9570,EAST MIDDLE DITCH,3/25/19,9.656009238
9570,EAST MIDDLE DITCH,3/26/19,9.667245738
9570,EAST MIDDLE DITCH,3/27/19,9.61117489
9570,EAST MIDDLE DITCH,3/28/19,9.538673455
9570,EAST MIDDLE DITCH,3/29/19,9.505966177
9570,EAST MIDDLE DITCH,3/30/19,9.467891037
9570,EAST MIDDLE DITCH,3/31/19,9.413841077
9570,EAST MIDDLE DITCH,4/1/19,9.411197863
9570,EAST MIDDLE DITCH,4/2/19,9.403503389
9570,EAST MIDDLE DITCH,4/3/19,9.390228968
9570,EAST MIDDLE DITCH,4/4/19,9.412811027
9570,EAST MIDDLE DITCH,4/5/19,9.416071514
9570,EAST MIDDLE DITCH,4/6/19,9.390524688
9570,EAST MIDDLE DITCH,4/7/19,9.371772447
9570,EAST MIDDLE DITCH,4/8/19,9.322102226
9570,EAST MIDDLE DITCH,4/9/19,9.39911965
9570,EAST MIDDLE DITCH,4/10/19,9.84193072
9570,EAST MIDDLE DITCH,4/11/19,9.453142024
9570,EAST MIDDLE DITCH,4/12/19,9.416287446
9570,EAST MIDDLE DITCH,4/13/19,9.325541306
9570,EAST MIDDLE DITCH,4/14/19,9.250173725
9570,EAST MIDDLE DITCH,4/15/19,9.096631738
9570,EAST MIDDLE DITCH,4/16/19,10.87443728
9570,EAST MIDDLE DITCH,4/17/19,11.41525402
9570,EAST MIDDLE DITCH,4/18/19,9.998780483
9570,EAST MIDDLE DITCH,4/19/19,10.28797275
9570,EAST MIDDLE DITCH,4/20/19,10.24179894
9570,EAST MIDDLE DITCH,4/21/19,10.35763495
9570,EAST MIDDLE DITCH,4/22/19,10.24420023
9570,EAST MIDDLE DITCH,4/23/19,10.24451049
9570,EAST MIDDLE DITCH,4/24/19,10.18469089
9570,EAST MIDDLE DITCH,4/25/19,10.19883991
9570,EAST MIDDLE DITCH,4/26/19,10.69531528
9570,EAST MIDDLE DITCH,4/27/19,11.81203711
9570,EAST MIDDLE DITCH,4/28/19,10.44699929
9570,EAST MIDDLE DITCH,4/29/19,10.4241825
9570,EAST MIDDLE DITCH,4/30/19,10.47122897
9570,EAST MIDDLE DITCH,5/1/19,10.53614446
9570,EAST MIDDLE DITCH,5/2/19,10.15304404
9570,EAST MIDDLE DITCH,5/3/19,10.15534314
9570,EAST MIDDLE DITCH,5/4/19,10.15498108
9570,EAST MIDDLE DITCH,5/5/19,10.26833923
9570,EAST MIDDLE DITCH,5/6/19,10.88649344
9570,EAST MIDDLE DITCH,5/7/19,12.23780629
9570,EAST MIDDLE DITCH,5/8/19,10.5524091
9570,EAST MIDDLE DITCH,5/9/19,10.54685469
9570,EAST MIDDLE DITCH,5/10/19,10.56308157
9570,EAST MIDDLE DITCH,5/11/19,10.60877536
9570,EAST MIDDLE DITCH,5/12/19,10.62921767
9570,EAST MIDDLE DITCH,5/13/19,10.77044662
9570,EAST MIDDLE DITCH,5/14/19,10.78544555
9570,EAST MIDDLE DITCH,5/15/19,10.81510468
9570,EAST MIDDLE DITCH,5/16/19,11.42350417
9570,EAST MIDDLE DITCH,5/17/19,12.11091579
9570,EAST MIDDLE DITCH,5/18/19,10.51256995
9570,EAST MIDDLE DITCH,5/19/19,10.6187875
9570,EAST MIDDLE DITCH,5/20/19,10.7118279
9570,EAST MIDDLE DITCH,5/21/19,10.72214556
9570,EAST MIDDLE DITCH,5/22/19,10.65098616
9570,EAST MIDDLE DITCH,5/23/19,10.60662858
9570,EAST MIDDLE DITCH,5/24/19,10.97398671
9570,EAST MIDDLE DITCH,5/25/19,10.82643856
9570,EAST MIDDLE DITCH,5/26/19,8.190270882
9570,EAST MIDDLE DITCH,5/27/19,11.18464678
9570,EAST MIDDLE DITCH,5/28/19,10.17540378
9570,EAST MIDDLE DITCH,5/29/19,10.13429111
9570,EAST MIDDLE DITCH,6/4/19,9.388768192
9570,EAST MIDDLE DITCH,6/5/19,8.856695051
9570,EAST MIDDLE DITCH,6/6/19,11.19265129
9570,EAST MIDDLE DITCH,6/7/19,9.384456476
9570,EAST MIDDLE DITCH,6/8/19,9.393048493
9570,EAST MIDDLE DITCH,6/9/19,9.411513664
9570,EAST MIDDLE DITCH,6/10/19,9.413841077
9570,EAST MIDDLE DITCH,6/11/19,9.413841077
9570,EAST MIDDLE DITCH,6/12/19,9.448862123
9570,EAST MIDDLE DITCH,6/13/19,9.648781033
9570,EAST MIDDLE DITCH,6/14/19,9.679146729
9570,EAST MIDDLE DITCH,6/15/19,9.086093887
9570,EAST MIDDLE DITCH,6/16/19,9.331908302
9570,EAST MIDDLE DITCH,6/17/19,9.79077897
9570,EAST MIDDLE DITCH,6/18/19,9.953850908
9570,EAST MIDDLE DITCH,6/19/19,10.05881827
9570,EAST MIDDLE DITCH,6/20/19,10.13339766
9570,EAST MIDDLE DITCH,6/21/19,10.15781986
9570,EAST MIDDLE DITCH,6/22/19,9.899426141
9570,EAST MIDDLE DITCH,6/23/19,9.783322202
9570,EAST MIDDLE DITCH,6/24/19,9.778332934
9570,EAST MIDDLE DITCH,6/25/19,10.08140255
9570,EAST MIDDLE DITCH,6/26/19,10.58503608
9570,EAST MIDDLE DITCH,6/27/19,10.21650566
9570,EAST MIDDLE DITCH,6/28/19,10.18014507
9570,EAST MIDDLE DITCH,6/29/19,10.00163968
9570,EAST MIDDLE DITCH,6/30/19,9.230999281
9570,EAST MIDDLE DITCH,7/1/19,9.23345628
9570,EAST MIDDLE DITCH,7/2/19,8.499224033
9570,EAST MIDDLE DITCH,7/8/19,8.248205163
9570,EAST MIDDLE DITCH,7/9/19,8.185887277
9570,EAST MIDDLE DITCH,7/10/19,7.946022417
9570,EAST MIDDLE DITCH,7/11/19,7.900698601
9570,EAST MIDDLE DITCH,7/12/19,7.900698601
9570,EAST MIDDLE DITCH,7/13/19,7.900698601
9570,EAST MIDDLE DITCH,7/14/19,7.843405965
9570,EAST MIDDLE DITCH,7/15/19,7.616826697
9570,EAST MIDDLE DITCH,7/16/19,8.950501273
9570,EAST MIDDLE DITCH,7/17/19,8.025514149
9570,EAST MIDDLE DITCH,7/18/19,7.987243717
9570,EAST MIDDLE DITCH,7/19/19,7.987243717
9570,EAST MIDDLE DITCH,7/20/19,7.987243717
9570,EAST MIDDLE DITCH,7/21/19,7.946995097
9570,EAST MIDDLE DITCH,7/22/19,7.905328333
9570,EAST MIDDLE DITCH,7/23/19,7.947718224
9570,EAST MIDDLE DITCH,7/24/19,7.962100921
9570,EAST MIDDLE DITCH,7/25/19,10.77644216
9570,EAST MIDDLE DITCH,7/26/19,10.97116404
9570,EAST MIDDLE DITCH,7/27/19,8.153262844
9570,EAST MIDDLE DITCH,7/28/19,8.512461402
9570,EAST MIDDLE DITCH,7/29/19,8.27026637
9570,EAST MIDDLE DITCH,7/30/19,7.591921821
9570,EAST MIDDLE DITCH,7/31/19,7.570461441
9570,EAST MIDDLE DITCH,8/1/19,7.643736497
9570,EAST MIDDLE DITCH,8/2/19,7.506564362
9570,EAST MIDDLE DITCH,8/3/19,7.590985416
9570,EAST MIDDLE DITCH,8/4/19,4.810410758
9570,EAST MIDDLE DITCH,8/5/19,7.85137372
9570,EAST MIDDLE DITCH,8/6/19,7.558530141
9570,EAST MIDDLE DITCH,8/7/19,7.497467138
9570,EAST MIDDLE DITCH,8/8/19,7.389469201
9570,EAST MIDDLE DITCH,8/9/19,7.382483127
9570,EAST MIDDLE DITCH,8/10/19,7.335007724
9570,EAST MIDDLE DITCH,8/11/19,7.305619078
9570,EAST MIDDLE DITCH,8/12/19,7.304081628
9570,EAST MIDDLE DITCH,8/13/19,7.302867468
9570,EAST MIDDLE DITCH,8/14/19,9.046438873
9570,EAST MIDDLE DITCH,8/15/19,10.02702097
9570,EAST MIDDLE DITCH,8/16/19,7.153418574
9570,EAST MIDDLE DITCH,8/17/19,7.138603732
9570,EAST MIDDLE DITCH,8/18/19,7.128650602
9570,EAST MIDDLE DITCH,8/19/19,7.041976695
9570,EAST MIDDLE DITCH,8/20/19,7.02226199
9570,EAST MIDDLE DITCH,8/21/19,7.174072105
9570,EAST MIDDLE DITCH,8/22/19,7.221768954
9570,EAST MIDDLE DITCH,8/23/19,7.221768954
9570,EAST MIDDLE DITCH,8/24/19,6.915900235
9570,EAST MIDDLE DITCH,8/25/19,7.049077005
9570,EAST MIDDLE DITCH,8/26/19,7.257478468
9570,EAST MIDDLE DITCH,8/27/19,7.256044736
9570,EAST MIDDLE DITCH,8/28/19,7.295048483
9570,EAST MIDDLE DITCH,8/29/19,7.321854763
9570,EAST MIDDLE DITCH,8/30/19,7.436903622
9570,EAST MIDDLE DITCH,8/31/19,7.473999671
9570,EAST MIDDLE DITCH,9/1/19,7.473999671
9570,EAST MIDDLE DITCH,9/2/19,7.473999671
9570,EAST MIDDLE DITCH,9/3/19,7.241817602
9570,EAST MIDDLE DITCH,9/4/19,7.475301318
9570,EAST MIDDLE DITCH,9/5/19,7.596537109
9570,EAST MIDDLE DITCH,9/6/19,7.551903812
9570,EAST MIDDLE DITCH,9/7/19,7.473999671
9570,EAST MIDDLE DITCH,9/8/19,7.477722824
9570,EAST MIDDLE DITCH,9/9/19,7.473999671
9570,EAST MIDDLE DITCH,9/10/19,7.470176385
9570,EAST MIDDLE DITCH,9/11/19,7.40153228
9570,EAST MIDDLE DITCH,9/12/19,7.391692127
9570,EAST MIDDLE DITCH,9/13/19,7.123739944
9570,EAST MIDDLE DITCH,9/14/19,8.015647516
9570,EAST MIDDLE DITCH,9/15/19,7.512014605
9570,EAST MIDDLE DITCH,9/16/19,7.464348322
9570,EAST MIDDLE DITCH,9/17/19,7.389469201
9570,EAST MIDDLE DITCH,9/18/19,7.389469201
9570,EAST MIDDLE DITCH,9/19/19,7.383115119
9570,EAST MIDDLE DITCH,9/20/19,7.453758725
9570,EAST MIDDLE DITCH,9/21/19,7.473999671
9570,EAST MIDDLE DITCH,9/22/19,7.473999671
9570,EAST MIDDLE DITCH,9/23/19,9.60319315
9570,EAST MIDDLE DITCH,9/24/19,10.47679903
9570,EAST MIDDLE DITCH,9/25/19,8.258075423
9570,EAST MIDDLE DITCH,9/26/19,8.248205163
9570,EAST MIDDLE DITCH,9/27/19,8.248205163
9570,EAST MIDDLE DITCH,9/28/19,8.248205163
9570,EAST MIDDLE DITCH,9/29/19,8.191241531
9570,EAST MIDDLE DITCH,9/30/19,8.160996998
9570,EAST MIDDLE DITCH,10/1/19,8.226357158
9570,EAST MIDDLE DITCH,10/2/19,8.246823343
9570,EAST MIDDLE DITCH,10/3/19,9.864099489
9570,EAST MIDDLE DITCH,10/4/19,10.31685772
9570,EAST MIDDLE DITCH,10/5/19,8.335331297
9570,EAST MIDDLE DITCH,10/6/19,8.322935888
9570,EAST MIDDLE DITCH,10/7/19,8.336072271
9570,EAST MIDDLE DITCH,10/8/19,8.335211431
9570,EAST MIDDLE DITCH,10/9/19,8.336072271
9570,EAST MIDDLE DITCH,10/10/19,8.336072271
9570,EAST MIDDLE DITCH,10/11/19,8.336072271
9570,EAST MIDDLE DITCH,10/12/19,8.344415271
9570,EAST MIDDLE DITCH,10/13/19,8.422424428
9570,EAST MIDDLE DITCH,10/14/19,8.478130143
9570,EAST MIDDLE DITCH,10/15/19,8.46331706
9570,EAST MIDDLE DITCH,10/16/19,8.423939378
9570,EAST MIDDLE DITCH,10/17/19,8.204768927
9570,EAST MIDDLE DITCH,10/18/19,6.526443178
9570,EAST MIDDLE DITCH,10/19/19,6.564760168
9570,EAST MIDDLE DITCH,10/20/19,6.564760168
9570,EAST MIDDLE DITCH,10/21/19,6.608587598
9570,EAST MIDDLE DITCH,10/22/19,6.64331029
9570,EAST MIDDLE DITCH,10/23/19,6.570244332
9570,EAST MIDDLE DITCH,10/24/19,6.723338015
9570,EAST MIDDLE DITCH,10/25/19,6.901497424
9570,EAST MIDDLE DITCH,10/26/19,7.109118793
9570,EAST MIDDLE DITCH,10/27/19,7.176480384
9570,EAST MIDDLE DITCH,10/28/19,7.268277023
9570,EAST MIDDLE DITCH,10/29/19,7.484832357
9570,EAST MIDDLE DITCH,10/30/19,7.42410115
9570,EAST MIDDLE DITCH,10/31/19,7.458396031
9570,EAST MIDDLE DITCH,11/1/19,7.478601675
9570,EAST MIDDLE DITCH,11/2/19,7.210519061
9570,EAST MIDDLE DITCH,11/3/19,7.359017111
9570,EAST MIDDLE DITCH,11/4/19,7.510791449
9570,EAST MIDDLE DITCH,11/5/19,7.620071431
9570,EAST MIDDLE DITCH,11/6/19,7.642719286
9570,EAST MIDDLE DITCH,11/7/19,7.643736497
9570,EAST MIDDLE DITCH,11/8/19,7.629824967
9570,EAST MIDDLE DITCH,11/9/19,7.643736497
9570,EAST MIDDLE DITCH,11/10/19,9.901706817
