Station ID,Station Name,Date,Flow
9571,WEST MIDDLE DITCH,9/16/22,11.0202085
9571,WEST MIDDLE DITCH,9/17/22,3.735753247
9571,WEST MIDDLE DITCH,9/18/22,3.46506424
9571,WEST MIDDLE DITCH,9/19/22,3.370866115
9571,WEST MIDDLE DITCH,9/20/22,3.348162752
9571,WEST MIDDLE DITCH,9/21/22,3.487998553
9571,WEST MIDDLE DITCH,9/22/22,3.319881023
9571,WEST MIDDLE DITCH,9/23/22,1.623577896
9571,WEST MIDDLE DITCH,9/24/22,2.381500735
9571,WEST MIDDLE DITCH,9/25/22,2.983840534
9571,WEST MIDDLE DITCH,9/26/22,2.935887263
9571,WEST MIDDLE DITCH,9/27/22,3.271675599
9571,WEST MIDDLE DITCH,9/28/22,3.588116445
9571,WEST MIDDLE DITCH,9/29/22,3.838455502
9571,WEST MIDDLE DITCH,9/30/22,3.698927304
9571,WEST MIDDLE DITCH,10/1/22,3.723261787
9571,WEST MIDDLE DITCH,10/2/22,3.751217139
9571,WEST MIDDLE DITCH,10/3/22,3.751708059
9571,WEST MIDDLE DITCH,10/4/22,3.79678401
9571,WEST MIDDLE DITCH,10/5/22,3.885293267
9571,WEST MIDDLE DITCH,10/6/22,3.842525303
9571,WEST MIDDLE DITCH,10/7/22,3.83980316
9571,WEST MIDDLE DITCH,10/8/22,3.68343743
9571,WEST MIDDLE DITCH,10/9/22,3.668961
9571,WEST MIDDLE DITCH,10/10/22,3.277483663
9571,WEST MIDDLE DITCH,10/11/22,3.345517122
9571,WEST MIDDLE DITCH,10/12/22,4.084799583
9571,WEST MIDDLE DITCH,10/13/22,4.182495208
9571,WEST MIDDLE DITCH,10/14/22,4.368675319
9571,WEST MIDDLE DITCH,10/15/22,4.244690815
9571,WEST MIDDLE DITCH,10/16/22,4.233722453
9571,WEST MIDDLE DITCH,10/17/22,4.236152749
9571,WEST MIDDLE DITCH,10/18/22,4.797684663
9571,WEST MIDDLE DITCH,10/19/22,5.024708833
9571,WEST MIDDLE DITCH,10/20/22,5.180136937
9571,WEST MIDDLE DITCH,10/21/22,5.289633762
9571,WEST MIDDLE DITCH,10/22/22,5.517348741
9571,WEST MIDDLE DITCH,10/23/22,6.239762153
9571,WEST MIDDLE DITCH,10/24/22,5.715526087
9571,WEST MIDDLE DITCH,10/25/22,5.571567683
9571,WEST MIDDLE DITCH,10/26/22,5.5365069
9571,WEST MIDDLE DITCH,10/27/22,5.361390506
9571,WEST MIDDLE DITCH,10/28/22,5.344725931
9571,WEST MIDDLE DITCH,10/29/22,5.608135362
9571,WEST MIDDLE DITCH,10/30/22,5.421361716
9571,WEST MIDDLE DITCH,10/31/22,5.414396696
9571,WEST MIDDLE DITCH,11/1/22,5.499773441
9571,WEST MIDDLE DITCH,11/2/22,5.943040229
9571,WEST MIDDLE DITCH,11/3/22,6.166149452
9571,WEST MIDDLE DITCH,11/4/22,6.029792667
9571,WEST MIDDLE DITCH,11/5/22,6.053607321
9571,WEST MIDDLE DITCH,11/6/22,5.90360306
9571,WEST MIDDLE DITCH,11/7/22,5.828773499
9571,WEST MIDDLE DITCH,11/8/22,6.098271234
9571,WEST MIDDLE DITCH,11/9/22,8.863100896
9571,WEST MIDDLE DITCH,11/10/22,6.246907053
9571,WEST MIDDLE DITCH,11/11/22,6.131529861
9571,WEST MIDDLE DITCH,11/12/22,6.155373269
9571,WEST MIDDLE DITCH,11/13/22,6.23663905
9571,WEST MIDDLE DITCH,11/14/22,6.219244588
9571,WEST MIDDLE DITCH,11/15/22,6.204405344
9571,WEST MIDDLE DITCH,11/16/22,6.249963264
9571,WEST MIDDLE DITCH,11/17/22,6.337807776
9571,WEST MIDDLE DITCH,11/18/22,6.185991423
9571,WEST MIDDLE DITCH,11/19/22,6.145644705
9571,WEST MIDDLE DITCH,11/20/22,6.125066217
9571,WEST MIDDLE DITCH,11/21/22,6.195860113
9571,WEST MIDDLE DITCH,11/22/22,6.224374681
9571,WEST MIDDLE DITCH,11/23/22,6.189974422
9571,WEST MIDDLE DITCH,11/24/22,6.138444132
9571,WEST MIDDLE DITCH,11/25/22,6.153629873
9571,WEST MIDDLE DITCH,11/26/22,6.195663992
9571,WEST MIDDLE DITCH,11/27/22,5.029973248
9571,WEST MIDDLE DITCH,11/28/22,3.984196173
9571,WEST MIDDLE DITCH,11/29/22,3.978683443
9571,WEST MIDDLE DITCH,11/30/22,3.924311099
9571,WEST MIDDLE DITCH,12/1/22,4.185142326
9571,WEST MIDDLE DITCH,12/2/22,4.130322988
9571,WEST MIDDLE DITCH,12/3/22,4.085090303
9571,WEST MIDDLE DITCH,12/4/22,4.252196971
9571,WEST MIDDLE DITCH,12/5/22,4.267021669
9571,WEST MIDDLE DITCH,12/6/22,4.258075522
9571,WEST MIDDLE DITCH,12/7/22,4.216949575
9571,WEST MIDDLE DITCH,12/8/22,4.149490827
9571,WEST MIDDLE DITCH,12/9/22,4.161723874
9571,WEST MIDDLE DITCH,12/10/22,4.118241969
9571,WEST MIDDLE DITCH,12/11/22,4.220903799
9571,WEST MIDDLE DITCH,12/12/22,4.17348988
9571,WEST MIDDLE DITCH,12/13/22,4.029347
9571,WEST MIDDLE DITCH,12/14/22,4.029347
9571,WEST MIDDLE DITCH,12/15/22,4.055159432
9571,WEST MIDDLE DITCH,12/16/22,4.102723728
9571,WEST MIDDLE DITCH,12/17/22,4.10465064
9571,WEST MIDDLE DITCH,12/18/22,4.05790159
9571,WEST MIDDLE DITCH,12/19/22,4.039099413
9571,WEST MIDDLE DITCH,12/20/22,4.308158
9571,WEST MIDDLE DITCH,12/22/22,4.798164853
9571,WEST MIDDLE DITCH,12/23/22,4.670485468
9571,WEST MIDDLE DITCH,12/24/22,4.815032301
9571,WEST MIDDLE DITCH,12/25/22,5.016058362
9571,WEST MIDDLE DITCH,12/26/22,5.141511162
9571,WEST MIDDLE DITCH,12/27/22,5.636836618
9571,WEST MIDDLE DITCH,12/28/22,6.236970188
9571,WEST MIDDLE DITCH,12/29/22,5.105503019
9571,WEST MIDDLE DITCH,12/30/22,5.139361835
9571,WEST MIDDLE DITCH,12/31/22,5.995242639
9571,WEST MIDDLE DITCH,1/1/23,6.118849973
9571,WEST MIDDLE DITCH,1/2/23,5.716313213
9571,WEST MIDDLE DITCH,1/3/23,5.528106894
9571,WEST MIDDLE DITCH,1/4/23,5.454644748
9571,WEST MIDDLE DITCH,1/5/23,6.698990405
9571,WEST MIDDLE DITCH,1/6/23,7.179519312
9571,WEST MIDDLE DITCH,1/7/23,5.767488906
9571,WEST MIDDLE DITCH,1/8/23,5.713820826
9571,WEST MIDDLE DITCH,1/9/23,5.683966058
9571,WEST MIDDLE DITCH,1/10/23,6.554083666
9571,WEST MIDDLE DITCH,1/11/23,6.300271607
9571,WEST MIDDLE DITCH,1/12/23,6.119101254
9571,WEST MIDDLE DITCH,1/13/23,5.867394213
9571,WEST MIDDLE DITCH,1/14/23,5.83778484
9571,WEST MIDDLE DITCH,1/15/23,6.51446083
9571,WEST MIDDLE DITCH,1/16/23,6.276403596
9571,WEST MIDDLE DITCH,1/17/23,6.566029782
9571,WEST MIDDLE DITCH,1/18/23,6.045525278
9571,WEST MIDDLE DITCH,1/19/23,6.004405292
9571,WEST MIDDLE DITCH,1/20/23,5.860280651
9571,WEST MIDDLE DITCH,1/21/23,5.800262247
9571,WEST MIDDLE DITCH,1/22/23,5.705421454
9571,WEST MIDDLE DITCH,1/23/23,5.781196637
9571,WEST MIDDLE DITCH,1/24/23,5.647841871
9571,WEST MIDDLE DITCH,1/25/23,5.589927
9571,WEST MIDDLE DITCH,1/26/23,5.754070212
9571,WEST MIDDLE DITCH,1/27/23,6.066234533
9571,WEST MIDDLE DITCH,1/28/23,6.21578286
9571,WEST MIDDLE DITCH,1/29/23,6.407686346
9571,WEST MIDDLE DITCH,1/30/23,6.324683144
9571,WEST MIDDLE DITCH,1/31/23,5.75407714
9571,WEST MIDDLE DITCH,2/1/23,5.760724256
9571,WEST MIDDLE DITCH,2/2/23,5.675544365
9571,WEST MIDDLE DITCH,2/3/23,5.785482489
9571,WEST MIDDLE DITCH,2/4/23,6.064892987
9571,WEST MIDDLE DITCH,2/5/23,6.414665474
9571,WEST MIDDLE DITCH,2/6/23,6.275947339
9571,WEST MIDDLE DITCH,2/7/23,6.270482423
9571,WEST MIDDLE DITCH,2/8/23,6.610813824
9571,WEST MIDDLE DITCH,2/9/23,6.673801028
9571,WEST MIDDLE DITCH,2/10/23,6.583363557
9571,WEST MIDDLE DITCH,2/11/23,6.774991098
9571,WEST MIDDLE DITCH,2/12/23,6.558191361
9571,WEST MIDDLE DITCH,2/13/23,6.736516028
9571,WEST MIDDLE DITCH,2/14/23,6.853886911
9571,WEST MIDDLE DITCH,2/15/23,6.421294441
9571,WEST MIDDLE DITCH,2/16/23,6.269124518
9571,WEST MIDDLE DITCH,2/17/23,6.326358934
9571,WEST MIDDLE DITCH,2/18/23,6.569282978
9571,WEST MIDDLE DITCH,2/19/23,7.033438226
9571,WEST MIDDLE DITCH,2/20/23,7.299670648
9571,WEST MIDDLE DITCH,2/21/23,7.35975985
9571,WEST MIDDLE DITCH,2/22/23,7.634510377
9571,WEST MIDDLE DITCH,2/23/23,7.339771774
9571,WEST MIDDLE DITCH,2/24/23,7.431407334
9571,WEST MIDDLE DITCH,2/25/23,7.589130962
9571,WEST MIDDLE DITCH,2/26/23,8.15492361
9571,WEST MIDDLE DITCH,2/27/23,7.803502337
9571,WEST MIDDLE DITCH,2/28/23,7.47278129
9571,WEST MIDDLE DITCH,3/1/23,7.626089205
9571,WEST MIDDLE DITCH,3/2/23,7.76765726
9571,WEST MIDDLE DITCH,3/3/23,7.923539956
9571,WEST MIDDLE DITCH,3/4/23,7.958715701
9571,WEST MIDDLE DITCH,3/5/23,7.543717104
9571,WEST MIDDLE DITCH,3/6/23,7.72792217
9571,WEST MIDDLE DITCH,3/7/23,7.951030068
9571,WEST MIDDLE DITCH,3/8/23,7.885873587
9571,WEST MIDDLE DITCH,3/9/23,7.657754678
9571,WEST MIDDLE DITCH,3/10/23,8.035083916
9571,WEST MIDDLE DITCH,3/11/23,8.738123557
9571,WEST MIDDLE DITCH,3/12/23,8.328738807
9571,WEST MIDDLE DITCH,3/13/23,7.941166226
9571,WEST MIDDLE DITCH,3/14/23,7.83914813
9571,WEST MIDDLE DITCH,3/15/23,8.909641873
9571,WEST MIDDLE DITCH,3/16/23,9.965508374
9571,WEST MIDDLE DITCH,3/17/23,8.232185949
9571,WEST MIDDLE DITCH,3/18/23,7.981237244
9571,WEST MIDDLE DITCH,3/19/23,7.857539915
9571,WEST MIDDLE DITCH,3/20/23,8.282830897
9571,WEST MIDDLE DITCH,3/21/23,7.886733631
9571,WEST MIDDLE DITCH,3/22/23,9.380137421
9571,WEST MIDDLE DITCH,3/23/23,9.08408726
9571,WEST MIDDLE DITCH,3/24/23,8.271043802
9571,WEST MIDDLE DITCH,3/25/23,7.891270752
9571,WEST MIDDLE DITCH,3/26/23,7.890413995
9571,WEST MIDDLE DITCH,3/27/23,7.72407368
9571,WEST MIDDLE DITCH,3/28/23,7.694491111
9571,WEST MIDDLE DITCH,3/29/23,7.60944972
9571,WEST MIDDLE DITCH,3/30/23,7.608568989
9571,WEST MIDDLE DITCH,3/31/23,6.142345618
9571,WEST MIDDLE DITCH,4/1/23,0.434163098
9571,WEST MIDDLE DITCH,4/2/23,0.402362474
9571,WEST MIDDLE DITCH,4/3/23,0.510495281
9571,WEST MIDDLE DITCH,4/4/23,0.704983593
9571,WEST MIDDLE DITCH,4/5/23,0.656077153
9571,WEST MIDDLE DITCH,4/6/23,0.812675519
9571,WEST MIDDLE DITCH,4/7/23,4.871318573
9571,WEST MIDDLE DITCH,4/8/23,7.146606716
9571,WEST MIDDLE DITCH,4/9/23,6.998572334
9571,WEST MIDDLE DITCH,4/10/23,6.974683925
9571,WEST MIDDLE DITCH,4/11/23,6.911590325
9571,WEST MIDDLE DITCH,4/12/23,6.755484463
9571,WEST MIDDLE DITCH,4/13/23,6.73823243
9571,WEST MIDDLE DITCH,4/14/23,6.64427112
9571,WEST MIDDLE DITCH,4/15/23,6.506544909
9571,WEST MIDDLE DITCH,4/16/23,2.401994265
9571,WEST MIDDLE DITCH,4/17/23,2.245978141
9571,WEST MIDDLE DITCH,4/18/23,4.50842407
9571,WEST MIDDLE DITCH,4/19/23,4.360278355
9571,WEST MIDDLE DITCH,4/20/23,4.743281623
9571,WEST MIDDLE DITCH,4/21/23,6.291628269
9571,WEST MIDDLE DITCH,4/22/23,6.304739685
9571,WEST MIDDLE DITCH,4/23/23,6.391239246
9571,WEST MIDDLE DITCH,4/24/23,6.41794369
9571,WEST MIDDLE DITCH,4/25/23,6.139423573
9571,WEST MIDDLE DITCH,4/26/23,2.029800251
9571,WEST MIDDLE DITCH,4/27/23,2.066326861
9571,WEST MIDDLE DITCH,4/28/23,4.553286514
9571,WEST MIDDLE DITCH,4/29/23,4.513148217
9571,WEST MIDDLE DITCH,4/30/23,4.590293879
9571,WEST MIDDLE DITCH,5/1/23,5.280300095
9571,WEST MIDDLE DITCH,5/2/23,5.305667015
9571,WEST MIDDLE DITCH,5/3/23,5.311908297
9571,WEST MIDDLE DITCH,5/4/23,5.663617812
9571,WEST MIDDLE DITCH,5/5/23,5.931423818
9571,WEST MIDDLE DITCH,5/6/23,1.685141222
9571,WEST MIDDLE DITCH,5/7/23,2.501446377
9571,WEST MIDDLE DITCH,5/8/23,5.743050628
9571,WEST MIDDLE DITCH,5/9/23,5.775111956
9571,WEST MIDDLE DITCH,5/10/23,5.810892076
9571,WEST MIDDLE DITCH,5/11/23,5.882936608
9571,WEST MIDDLE DITCH,5/12/23,5.742385085
9571,WEST MIDDLE DITCH,5/13/23,5.73175796
9571,WEST MIDDLE DITCH,5/14/23,5.997082803
9571,WEST MIDDLE DITCH,5/15/23,6.107494257
9571,WEST MIDDLE DITCH,5/16/23,3.530039941
9571,WEST MIDDLE DITCH,5/17/23,4.955359211
9571,WEST MIDDLE DITCH,5/18/23,6.311294554
9571,WEST MIDDLE DITCH,5/19/23,6.229368748
9571,WEST MIDDLE DITCH,5/20/23,6.250724085
9571,WEST MIDDLE DITCH,5/21/23,5.933192456
9571,WEST MIDDLE DITCH,5/22/23,5.871804346
9571,WEST MIDDLE DITCH,5/23/23,6.069999794
9571,WEST MIDDLE DITCH,5/24/23,5.953836618
9571,WEST MIDDLE DITCH,5/25/23,5.915610338
9571,WEST MIDDLE DITCH,5/26/23,3.523383648
9571,WEST MIDDLE DITCH,5/27/23,4.538136901
9571,WEST MIDDLE DITCH,5/28/23,5.828105799
9571,WEST MIDDLE DITCH,5/29/23,5.867995958
9571,WEST MIDDLE DITCH,5/30/23,5.546441502
9571,WEST MIDDLE DITCH,5/31/23,5.587619294
9571,WEST MIDDLE DITCH,6/1/23,5.904550135
9571,WEST MIDDLE DITCH,6/2/23,6.19695036
9571,WEST MIDDLE DITCH,6/3/23,5.530166817
9571,WEST MIDDLE DITCH,6/4/23,5.276675053
9571,WEST MIDDLE DITCH,6/5/23,1.641476127
9571,WEST MIDDLE DITCH,6/6/23,2.369639736
9571,WEST MIDDLE DITCH,6/7/23,4.949501125
9571,WEST MIDDLE DITCH,6/8/23,4.95570376
9571,WEST MIDDLE DITCH,6/9/23,5.035696185
9571,WEST MIDDLE DITCH,6/10/23,5.033286664
9571,WEST MIDDLE DITCH,6/11/23,5.069847271
9571,WEST MIDDLE DITCH,6/12/23,5.137300739
9571,WEST MIDDLE DITCH,6/13/23,5.081118
9571,WEST MIDDLE DITCH,6/14/23,5.079438777
9571,WEST MIDDLE DITCH,6/15/23,1.673091745
9571,WEST MIDDLE DITCH,6/16/23,2.878577675
9571,WEST MIDDLE DITCH,6/17/23,5.159636199
9571,WEST MIDDLE DITCH,6/18/23,5.017351966
9571,WEST MIDDLE DITCH,6/19/23,4.940181764
9571,WEST MIDDLE DITCH,6/20/23,4.971415197
9571,WEST MIDDLE DITCH,6/21/23,4.835931339
9571,WEST MIDDLE DITCH,6/22/23,4.803752557
9571,WEST MIDDLE DITCH,6/23/23,4.729284663
9571,WEST MIDDLE DITCH,6/24/23,4.658274935
9571,WEST MIDDLE DITCH,6/25/23,1.826518426
9571,WEST MIDDLE DITCH,6/26/23,2.904907031
9571,WEST MIDDLE DITCH,6/27/23,4.773288502
9571,WEST MIDDLE DITCH,6/28/23,4.482856419
9571,WEST MIDDLE DITCH,6/29/23,4.393488391
9571,WEST MIDDLE DITCH,6/30/23,4.344581056
9571,WEST MIDDLE DITCH,7/1/23,4.376091194
9571,WEST MIDDLE DITCH,7/2/23,4.301850859
9571,WEST MIDDLE DITCH,7/3/23,4.221340431
9571,WEST MIDDLE DITCH,7/4/23,4.197452892
9571,WEST MIDDLE DITCH,7/5/23,1.363233799
9571,WEST MIDDLE DITCH,7/6/23,1.968828348
9571,WEST MIDDLE DITCH,7/7/23,4.137386889
9571,WEST MIDDLE DITCH,7/8/23,4.038050928
9571,WEST MIDDLE DITCH,7/9/23,3.622581195
9571,WEST MIDDLE DITCH,7/10/23,3.287515604
9571,WEST MIDDLE DITCH,7/11/23,3.501718526
9571,WEST MIDDLE DITCH,7/12/23,3.152856778
9571,WEST MIDDLE DITCH,7/13/23,2.80455608
9571,WEST MIDDLE DITCH,7/14/23,2.523350237
9571,WEST MIDDLE DITCH,7/15/23,0.731083606
9571,WEST MIDDLE DITCH,7/16/23,0.953700263
9571,WEST MIDDLE DITCH,7/17/23,2.473186521
9571,WEST MIDDLE DITCH,7/18/23,2.469108998
9571,WEST MIDDLE DITCH,7/19/23,2.592517074
9571,WEST MIDDLE DITCH,7/20/23,3.227266402
9571,WEST MIDDLE DITCH,7/21/23,2.901526888
9571,WEST MIDDLE DITCH,7/22/23,3.194569642
9571,WEST MIDDLE DITCH,7/23/23,3.29163762
9571,WEST MIDDLE DITCH,7/24/23,3.317508431
9571,WEST MIDDLE DITCH,7/25/23,1.859905155
9571,WEST MIDDLE DITCH,7/26/23,2.943196972
9571,WEST MIDDLE DITCH,7/27/23,3.504880799
9571,WEST MIDDLE DITCH,7/28/23,3.365291041
9571,WEST MIDDLE DITCH,7/29/23,3.31379537
9571,WEST MIDDLE DITCH,7/30/23,3.236790248
9571,WEST MIDDLE DITCH,7/31/23,3.306351691
9571,WEST MIDDLE DITCH,8/1/23,3.195009214
9571,WEST MIDDLE DITCH,8/2/23,3.430160306
9571,WEST MIDDLE DITCH,8/3/23,3.365616287
9571,WEST MIDDLE DITCH,8/4/23,1.367337911
9571,WEST MIDDLE DITCH,8/5/23,1.577765752
9571,WEST MIDDLE DITCH,8/6/23,3.094389893
9571,WEST MIDDLE DITCH,8/7/23,2.969439487
9571,WEST MIDDLE DITCH,8/8/23,2.940049207
9571,WEST MIDDLE DITCH,8/9/23,2.928914704
9571,WEST MIDDLE DITCH,8/10/23,2.828902582
9571,WEST MIDDLE DITCH,8/11/23,2.795843352
9571,WEST MIDDLE DITCH,8/12/23,2.645533419
9571,WEST MIDDLE DITCH,8/13/23,2.273705052
9571,WEST MIDDLE DITCH,8/14/23,1.066778485
9571,WEST MIDDLE DITCH,8/15/23,1.561411906
9571,WEST MIDDLE DITCH,8/16/23,2.986896912
9571,WEST MIDDLE DITCH,8/17/23,2.718796825
9571,WEST MIDDLE DITCH,8/18/23,2.552080581
9571,WEST MIDDLE DITCH,8/19/23,2.375861337
9571,WEST MIDDLE DITCH,8/20/23,2.268150157
9571,WEST MIDDLE DITCH,8/21/23,1.566905529
9571,WEST MIDDLE DITCH,8/22/23,1.59121906
9571,WEST MIDDLE DITCH,8/24/23,1.229330154
9571,WEST MIDDLE DITCH,8/25/23,2.020746713
9571,WEST MIDDLE DITCH,8/26/23,3.879610017
9571,WEST MIDDLE DITCH,8/27/23,3.623940569
9571,WEST MIDDLE DITCH,8/28/23,3.79816175
9571,WEST MIDDLE DITCH,8/29/23,3.847619
9571,WEST MIDDLE DITCH,8/30/23,3.817709263
9571,WEST MIDDLE DITCH,8/31/23,3.788401445
9571,WEST MIDDLE DITCH,9/1/23,3.819091478
9571,WEST MIDDLE DITCH,9/2/23,4.143341227
9571,WEST MIDDLE DITCH,9/3/23,2.677205371
9571,WEST MIDDLE DITCH,9/4/23,3.180264196
9571,WEST MIDDLE DITCH,9/5/23,3.871995348
9571,WEST MIDDLE DITCH,9/6/23,3.814773415
9571,WEST MIDDLE DITCH,9/7/23,3.77334957
9571,WEST MIDDLE DITCH,9/8/23,3.744366161
9571,WEST MIDDLE DITCH,9/9/23,3.745526857
9571,WEST MIDDLE DITCH,9/10/23,3.849459698
9571,WEST MIDDLE DITCH,9/11/23,3.795513886
9571,WEST MIDDLE DITCH,9/12/23,4.052977393
9571,WEST MIDDLE DITCH,9/13/23,2.836795694
9571,WEST MIDDLE DITCH,9/14/23,3.354249398
9571,WEST MIDDLE DITCH,9/15/23,4.155330908
9571,WEST MIDDLE DITCH,9/16/23,4.068954269
9571,WEST MIDDLE DITCH,9/17/23,4.025178527
9571,WEST MIDDLE DITCH,9/18/23,3.997107848
9571,WEST MIDDLE DITCH,9/19/23,3.945075043
9571,WEST MIDDLE DITCH,9/20/23,4.584996182
9571,WEST MIDDLE DITCH,9/21/23,4.938097716
9571,WEST MIDDLE DITCH,9/22/23,5.390407174
9571,WEST MIDDLE DITCH,9/23/23,4.607000765
9571,WEST MIDDLE DITCH,9/24/23,6.529979894
9571,WEST MIDDLE DITCH,9/25/23,4.13558415
9571,WEST MIDDLE DITCH,9/26/23,4.062029044
9571,WEST MIDDLE DITCH,9/27/23,4.048815815
9571,WEST MIDDLE DITCH,9/28/23,4.083626163
9571,WEST MIDDLE DITCH,9/29/23,4.126551405
9571,WEST MIDDLE DITCH,9/30/23,4.152449866
9571,WEST MIDDLE DITCH,10/1/23,4.417058215
9571,WEST MIDDLE DITCH,10/2/23,4.314759344
9571,WEST MIDDLE DITCH,10/3/23,4.346189214
9571,WEST MIDDLE DITCH,10/4/23,4.23550167
9571,WEST MIDDLE DITCH,10/5/23,4.214266
9571,WEST MIDDLE DITCH,10/6/23,4.282947864
9571,WEST MIDDLE DITCH,10/7/23,4.324236634
9571,WEST MIDDLE DITCH,10/8/23,4.399917909
9571,WEST MIDDLE DITCH,10/9/23,4.49621391
9571,WEST MIDDLE DITCH,10/10/23,4.494729911
9571,WEST MIDDLE DITCH,10/11/23,4.545916391
9571,WEST MIDDLE DITCH,10/12/23,4.562158445
9571,WEST MIDDLE DITCH,10/13/23,4.496477082
9571,WEST MIDDLE DITCH,10/14/23,4.475279701
9571,WEST MIDDLE DITCH,10/15/23,4.495868303
9571,WEST MIDDLE DITCH,10/16/23,4.49932848
9571,WEST MIDDLE DITCH,10/17/23,4.560236269
9571,WEST MIDDLE DITCH,10/18/23,4.591276458
9571,WEST MIDDLE DITCH,10/19/23,4.598802775
9571,WEST MIDDLE DITCH,10/20/23,4.674121846
9571,WEST MIDDLE DITCH,10/21/23,4.741733156
9571,WEST MIDDLE DITCH,10/22/23,4.766337123
9571,WEST MIDDLE DITCH,10/23/23,4.781240645
9571,WEST MIDDLE DITCH,10/24/23,4.766997785
9571,WEST MIDDLE DITCH,10/25/23,4.758297421
9571,WEST MIDDLE DITCH,10/26/23,4.755347
9571,WEST MIDDLE DITCH,10/27/23,4.785182
9571,WEST MIDDLE DITCH,10/30/23,5.155116806
9571,WEST MIDDLE DITCH,10/31/23,5.138548023
9571,WEST MIDDLE DITCH,11/1/23,4.981328
9571,WEST MIDDLE DITCH,11/2/23,5.017021929
9571,WEST MIDDLE DITCH,11/3/23,5.114350975
9571,WEST MIDDLE DITCH,11/4/23,5.15644842
9571,WEST MIDDLE DITCH,11/5/23,5.181278
9571,WEST MIDDLE DITCH,11/6/23,5.181278
9571,WEST MIDDLE DITCH,11/7/23,5.28255
9571,WEST MIDDLE DITCH,11/8/23,5.327090102
9571,WEST MIDDLE DITCH,11/9/23,5.262790863
9571,WEST MIDDLE DITCH,11/10/23,5.318614133
9571,WEST MIDDLE DITCH,11/11/23,5.333434508
9571,WEST MIDDLE DITCH,11/12/23,4.453713947
9571,WEST MIDDLE DITCH,11/13/23,5.081118
9571,WEST MIDDLE DITCH,11/14/23,5.121598507
9571,WEST MIDDLE DITCH,11/15/23,5.157425318
9571,WEST MIDDLE DITCH,11/16/23,5.253815356
9571,WEST MIDDLE DITCH,11/17/23,5.221000363
9571,WEST MIDDLE DITCH,11/18/23,5.347282571
9571,WEST MIDDLE DITCH,11/19/23,5.411515201
9571,WEST MIDDLE DITCH,11/20/23,5.34621932
9571,WEST MIDDLE DITCH,11/21/23,5.363540579
9571,WEST MIDDLE DITCH,11/22/23,5.422045596
9571,WEST MIDDLE DITCH,11/23/23,5.490872261
9571,WEST MIDDLE DITCH,11/24/23,5.704896369
9571,WEST MIDDLE DITCH,11/25/23,5.684713646
9571,WEST MIDDLE DITCH,11/26/23,5.62576257
9571,WEST MIDDLE DITCH,11/27/23,5.569686081
9571,WEST MIDDLE DITCH,11/28/23,5.591266772
9571,WEST MIDDLE DITCH,11/29/23,5.687611694
9571,WEST MIDDLE DITCH,11/30/23,5.817719654
9571,WEST MIDDLE DITCH,12/1/23,5.845999613
9571,WEST MIDDLE DITCH,12/2/23,5.907476437
9571,WEST MIDDLE DITCH,12/3/23,6.278241501
9571,WEST MIDDLE DITCH,12/4/23,6.374680343
9571,WEST MIDDLE DITCH,12/5/23,6.426054262
9571,WEST MIDDLE DITCH,12/6/23,6.119140625
9571,WEST MIDDLE DITCH,12/7/23,5.620564245
9571,WEST MIDDLE DITCH,12/8/23,5.618870257
9571,WEST MIDDLE DITCH,12/9/23,5.572955001
9571,WEST MIDDLE DITCH,12/10/23,5.580223213
9571,WEST MIDDLE DITCH,12/11/23,5.662541011
9571,WEST MIDDLE DITCH,12/12/23,5.69635578
9571,WEST MIDDLE DITCH,12/13/23,5.719189092
9571,WEST MIDDLE DITCH,12/14/23,5.712260969
9571,WEST MIDDLE DITCH,12/15/23,5.696050732
9571,WEST MIDDLE DITCH,12/16/23,5.73941364
9571,WEST MIDDLE DITCH,12/17/23,5.734956546
9571,WEST MIDDLE DITCH,12/18/23,5.735342394
9571,WEST MIDDLE DITCH,12/19/23,5.875514962
9571,WEST MIDDLE DITCH,12/20/23,5.976417874
9571,WEST MIDDLE DITCH,12/21/23,5.921910192
9571,WEST MIDDLE DITCH,12/23/23,6.010597
9571,WEST MIDDLE DITCH,12/24/23,5.798766
9571,WEST MIDDLE DITCH,12/26/23,5.826055478
9571,WEST MIDDLE DITCH,12/27/23,5.849443984
9571,WEST MIDDLE DITCH,12/28/23,5.958628424
9571,WEST MIDDLE DITCH,12/29/23,6.042009432
9571,WEST MIDDLE DITCH,12/30/23,6.243891209
9571,WEST MIDDLE DITCH,12/31/23,6.204369863
9571,WEST MIDDLE DITCH,1/1/24,6.188746546
9571,WEST MIDDLE DITCH,1/2/24,6.174372546
9571,WEST MIDDLE DITCH,1/3/24,6.275747031
9571,WEST MIDDLE DITCH,1/4/24,6.357750657
9571,WEST MIDDLE DITCH,1/5/24,6.379399695
9571,WEST MIDDLE DITCH,1/6/24,6.303760104
9571,WEST MIDDLE DITCH,1/7/24,6.263743227
9571,WEST MIDDLE DITCH,1/8/24,6.201981194
9571,WEST MIDDLE DITCH,1/9/24,6.207908888
9571,WEST MIDDLE DITCH,1/12/24,7.228304
9571,WEST MIDDLE DITCH,1/14/24,6.887193
9571,WEST MIDDLE DITCH,1/15/24,6.823859277
9571,WEST MIDDLE DITCH,1/16/24,7.066721828
9571,WEST MIDDLE DITCH,1/18/24,7.170096604
9571,WEST MIDDLE DITCH,1/19/24,7.253418393
9571,WEST MIDDLE DITCH,1/20/24,7.352731159
