SystemName,SNAKE VALLEY
12/01/2022,8.803112625947
12/02/2022,8.795503415099
12/03/2022,8.816609571104
12/04/2022,8.867649298191
12/05/2022,8.875287823635
12/06/2022,8.892765979235
12/07/2022,8.8691494915
12/08/2022,8.8691494915
12/09/2022,8.863459385932
12/10/2022,8.948622968549
12/11/2022,8.958969576
12/12/2022,8.946658473718
12/13/2022,8.958969576
12/14/2022,8.958969576
12/15/2022,8.958969576
12/16/2022,8.958969576
12/17/2022,8.958969576
12/18/2022,8.958969576
12/19/2022,8.96782546473
12/20/2022,9.043733617385
12/22/2022,9.206438611807
12/23/2022,9.161186215156
12/24/2022,9.18910614216
12/25/2022,9.242018764766
12/26/2022,9.261539105604
12/27/2022,9.342113250156
12/28/2022,9.504967570675
12/29/2022,9.268378187374
12/30/2022,9.24033643822
12/31/2022,9.409934525502
01/01/2023,9.518765861985
01/02/2023,9.387327898431
01/03/2023,9.335350528095
01/04/2023,9.322953478722
01/05/2023,9.681568494812
01/06/2023,9.844701707569
01/07/2023,9.622960518772
01/08/2023,9.616996810093
01/09/2023,9.559544476655
01/10/2023,9.866282716817
01/11/2023,9.799839043063
01/12/2023,9.738020681169
01/13/2023,9.75681043224
01/14/2023,9.742324389587
01/15/2023,9.992939044937
01/16/2023,9.94683696386
01/17/2023,10.04450887068
01/18/2023,9.920029194314
01/19/2023,9.903361936014
01/20/2023,9.880802599943
01/21/2023,9.807781117347
01/22/2023,9.810915208882
01/23/2023,9.853888143947
01/24/2023,9.7833222015
01/25/2023,9.7833222015
01/26/2023,9.902693021722
01/27/2023,10.02070334942
01/28/2023,10.07553100002
01/29/2023,10.15167475217
01/30/2023,10.14548291548
01/31/2023,10.03790162931
02/01/2023,10.01694087136
02/02/2023,10.03600498636
02/03/2023,10.0755325367
02/04/2023,10.12052220889
02/05/2023,10.22003859192
02/06/2023,10.1546328321
02/07/2023,10.09937071098
02/08/2023,10.07934724255
02/09/2023,10.04615475618
02/10/2023,10.02698956051
02/11/2023,10.07629892775
02/12/2023,10.00669586246
02/13/2023,10.01979888102
02/14/2023,10.0230830173
02/15/2023,9.885191198288
02/16/2023,9.828195725583
02/17/2023,9.827217480847
02/18/2023,9.927656081353
02/19/2023,10.03929454759
02/20/2023,10.15408425868
02/21/2023,10.20251835353
02/22/2023,10.34281256059
02/23/2023,10.19699232884
02/24/2023,10.20272279696
02/25/2023,10.29507265609
02/26/2023,10.4124048112
02/27/2023,10.35437784406
02/28/2023,10.22348855337
03/01/2023,10.36855807847
03/02/2023,10.35839046712
03/03/2023,10.39848556471
03/04/2023,10.40877694978
03/05/2023,10.32661800973
03/06/2023,10.42089273886
03/07/2023,10.45124033087
03/08/2023,10.44009373455
03/09/2023,10.40403386994
03/10/2023,10.48905512031
03/11/2023,10.63409700324
03/12/2023,10.5523744764
03/13/2023,10.44104941839
03/14/2023,10.43697200744
03/15/2023,10.67626495972
03/16/2023,10.83772489149
03/17/2023,10.45112524985
03/18/2023,10.38523880968
03/19/2023,10.40607996764
03/20/2023,10.47167363769
03/21/2023,10.46794741809
03/22/2023,10.82674056469
03/23/2023,10.72494381675
03/24/2023,10.53635285807
03/25/2023,10.44562048058
03/26/2023,10.43533799912
03/27/2023,10.43125787222
03/28/2023,10.44026195224
03/29/2023,10.37750284793
03/30/2023,10.212233808
03/31/2023,11.53696097116
04/01/2023,17.14421030414
04/02/2023,17.03537365802
04/03/2023,17.2291078156
04/04/2023,17.42472701328
04/05/2023,17.3297320845
04/06/2023,17.64588716438
04/07/2023,12.66602830984
04/08/2023,9.690406762312
04/09/2023,9.714640262212
04/10/2023,9.781968153983
04/11/2023,9.7833222015
04/12/2023,9.780717160982
04/13/2023,9.7833222015
04/14/2023,9.682952536599
04/15/2023,9.689210137592
04/16/2023,10.15513904374
04/17/2023,10.8517096368
04/18/2023,11.47032354655
04/19/2023,11.39892471722
04/20/2023,10.71170571008
04/21/2023,9.075366216266
04/22/2023,9.061073930352
04/23/2023,9.107660870719
04/24/2023,9.067618372306
04/25/2023,9.0494329555
04/26/2023,9.607364991625
04/27/2023,10.66376317243
04/28/2023,10.17302708117
04/29/2023,10.157819855
04/30/2023,9.948724298438
05/01/2023,9.063434001514
05/02/2023,9.018581648906
05/03/2023,8.958969576
05/04/2023,8.9076529202
05/05/2023,8.869465536836
05/06/2023,10.08558107282
05/07/2023,11.12161262101
05/08/2023,8.340803576288
05/09/2023,8.3360722705
05/10/2023,8.350331953784
05/11/2023,8.346783214859
05/12/2023,8.3360722705
05/13/2023,8.3360722705
05/14/2023,8.397947413049
05/15/2023,8.580989550066
05/16/2023,8.013124816446
05/17/2023,8.360083418373
05/18/2023,8.626765370468
05/19/2023,8.616521615874
05/20/2023,8.647894787765
05/21/2023,8.665988329747
05/22/2023,8.687441912775
05/23/2023,8.690156416
05/24/2023,8.689393601706
05/25/2023,8.529714065146
05/26/2023,7.903584093176
05/27/2023,8.266147773155
05/28/2023,8.688063451062
05/29/2023,8.685036881026
05/30/2023,8.600983425
05/31/2023,8.600983425
06/01/2023,8.497877110508
06/02/2023,8.287950201187
06/03/2023,7.998938222001
06/04/2023,7.900698601
06/05/2023,9.819190774054
06/06/2023,10.72312921161
06/07/2023,8.104444572672
06/08/2023,8.087799500723
06/09/2023,8.067899373035
06/10/2023,8.093961959662
06/11/2023,8.001607550174
06/12/2023,8.026711753447
06/13/2023,8.160600596748
06/14/2023,8.202998668728
06/15/2023,10.15848075274
06/16/2023,11.07978190099
06/17/2023,7.994946845575
06/18/2023,7.9872437165
06/19/2023,7.9872437165
06/20/2023,7.9872437165
06/21/2023,8.119848041879
06/22/2023,8.225943808956
06/23/2023,8.248205163
06/24/2023,8.315651587328
06/25/2023,9.971468917354
06/26/2023,10.8586349251
06/27/2023,8.905443622623
06/28/2023,8.8691494915
06/29/2023,8.820234732107
06/30/2023,8.8691494915
07/01/2023,8.718258059683
07/02/2023,8.663081608148
07/03/2023,8.600983425
07/04/2023,8.567168137497
07/05/2023,9.432882694284
07/06/2023,9.665457278691
07/07/2023,8.280268949596
07/08/2023,8.248205163
07/09/2023,8.123842204563
07/10/2023,7.985099716779
07/11/2023,7.71054389661
07/12/2023,7.416866077226
07/13/2023,7.373202226657
07/14/2023,7.348581888303
07/15/2023,8.038214369312
07/16/2023,8.474316763453
07/17/2023,7.390007230866
07/18/2023,7.389469201
07/19/2023,7.388192446287
07/20/2023,7.467531718958
07/21/2023,7.384275168944
07/22/2023,7.366282255394
07/23/2023,7.218642335158
07/24/2023,7.092622396282
07/25/2023,6.635958449876
07/26/2023,6.9001186043
07/27/2023,6.949774214106
07/28/2023,6.849954807244
07/29/2023,6.863129604899
07/30/2023,7.065680532414
07/31/2023,7.06114879813
08/01/2023,7.05543851
08/02/2023,7.065790051069
08/03/2023,7.062809438927
08/04/2023,8.125162584286
08/05/2023,9.491246031025
08/06/2023,7.291218735766
08/07/2023,7.389469201
08/08/2023,7.383174503343
08/09/2023,7.346096409845
08/10/2023,7.378123729744
08/11/2023,7.389469201
08/12/2023,7.37022880439
08/13/2023,7.376121390317
08/14/2023,8.146675231009
08/15/2023,9.345011313522
08/16/2023,7.384359949046
08/17/2023,7.366233268889
08/18/2023,7.371324293909
08/19/2023,7.384384672235
08/20/2023,7.390905205245
08/21/2023,7.349914460762
08/22/2023,7.391953209429
08/24/2023,8.75975666804
08/25/2023,9.13178488075
08/26/2023,7.473999671
08/27/2023,7.456254267369
08/28/2023,7.473999671
08/29/2023,7.6437364965
08/30/2023,7.6437364965
08/31/2023,7.655620857525
09/01/2023,7.706136913628
09/02/2023,7.731579187597
09/03/2023,7.344446400748
09/04/2023,7.473678155464
09/05/2023,7.733549904875
09/06/2023,7.728942852
09/07/2023,7.488247031389
09/08/2023,7.303066606981
09/09/2023,7.292655015852
09/10/2023,7.280452321355
09/11/2023,7.144823602887
09/12/2023,7.061336542494
09/13/2023,6.712335289181
09/14/2023,6.858387077609
09/15/2023,7.064214155368
09/16/2023,7.05543851
09/17/2023,7.05543851
09/18/2023,7.05543851
09/19/2023,7.115975738735
09/20/2023,7.365473506494
09/21/2023,7.381971839774
09/22/2023,7.443675761964
09/23/2023,4.900965804434
09/24/2023,4.492445978276
09/25/2023,7.403547732995
09/26/2023,7.399076288196
09/27/2023,7.460849170411
09/28/2023,7.442414012991
09/29/2023,7.473999671
09/30/2023,7.477090799298
10/01/2023,7.560409071721
10/02/2023,7.473999671
10/03/2023,7.493197506628
10/04/2023,7.536443147226
10/05/2023,7.6437364965
10/06/2023,7.473999671
10/07/2023,7.385350247565
10/08/2023,7.237579177427
10/09/2023,7.11999707404
10/10/2023,7.074009948269
10/11/2023,7.05543851
10/12/2023,7.05543851
10/13/2023,7.05543851
10/14/2023,7.05543851
10/15/2023,6.973456191426
10/16/2023,6.937090074353
10/17/2023,6.83933339824
10/18/2023,6.808705837
10/19/2023,6.808705837
10/20/2023,6.745288914248
10/21/2023,6.726924491
10/22/2023,6.726924491
10/23/2023,6.726924491
10/24/2023,6.780222163073
10/25/2023,6.784302420036
10/26/2023,6.730332047083
10/27/2023,6.726924491
10/30/2023,6.884264689283
10/31/2023,6.929800874138
11/01/2023,6.86924756724
11/02/2023,6.927779326632
11/03/2023,6.965457093837
11/04/2023,6.9729628465
11/05/2023,6.9729628465
11/06/2023,6.992230416937
11/07/2023,7.05543851
11/08/2023,7.045565893501
11/09/2023,6.984657153624
11/10/2023,7.047028400334
11/11/2023,7.050708505165
11/12/2023,8.497564460869
11/13/2023,7.473999671
11/14/2023,7.4678126855
11/15/2023,7.45256772464
11/16/2023,7.478350504015
11/17/2023,7.5276348495
11/18/2023,7.551110502909
11/19/2023,7.600458899766
11/20/2023,7.575793018669
11/21/2023,7.595758014978
11/22/2023,7.637674095812
11/23/2023,7.639899456677
11/24/2023,7.713950619491
11/25/2023,7.716542068675
11/26/2023,7.725304895396
11/27/2023,7.719272559369
11/28/2023,7.707790433915
11/29/2023,7.720643121816
11/30/2023,7.727443912986
12/01/2023,7.728942852
12/02/2023,7.766235944622
12/03/2023,7.8148207265
12/04/2023,7.81294063179
12/05/2023,7.810032821283
12/06/2023,7.548882920162
12/07/2023,7.417655904005
12/08/2023,7.390606463942
12/09/2023,7.380833229947
12/10/2023,7.384130323937
12/11/2023,7.40557740076
12/12/2023,7.412284349898
12/13/2023,7.42242435306
12/14/2023,7.385850406196
12/15/2023,7.394336673593
12/16/2023,7.410729863001
12/17/2023,7.411765216955
12/18/2023,7.379470093548
12/19/2023,7.428136166555
12/20/2023,7.428794862831
12/21/2023,7.42621490472
12/23/2023,7.473999671
12/24/2023,7.389469201
12/26/2023,7.416331653566
12/27/2023,7.418827660364
12/28/2023,7.434408625252
12/29/2023,7.462678625911
12/30/2023,7.445862255811
12/31/2023,7.464855858022
01/01/2024,7.434307007782
01/02/2024,7.408007649374
01/03/2024,7.437288616566
01/04/2024,7.457473076576
01/05/2024,7.470915941408
01/06/2024,7.456457917645
01/07/2024,7.442196127832
01/08/2024,7.41862284773
01/09/2024,7.412581006242
01/12/2024,6.165712415
01/14/2024,7.473999671
01/15/2024,7.497479246869
01/16/2024,7.591372287849
01/18/2024,7.613075118574
01/19/2024,7.510071487397
01/20/2024,7.709747007584
01/21/2024,7.728942852
01/22/2024,7.7231142085
01/23/2024,7.751569357856
01/26/2024,7.728942852
01/28/2024,7.728942852
01/29/2024,7.8148207265
01/30/2024,7.739624531612
01/31/2024,7.715646915208
02/01/2024,7.72181737322
02/02/2024,7.767959047267
02/03/2024,7.75635983985
02/04/2024,7.760443509983
02/05/2024,7.8148207265
02/22/2024,8.1609969975
02/23/2024,8.147879079197
02/24/2024,8.074378495752
02/25/2024,7.929075523193
02/26/2024,8.073788832
02/27/2024,8.02758425515
02/29/2024,7.9872437165
03/01/2024,7.982510780496
03/02/2024,7.914254656119
03/03/2024,7.987366475529
03/04/2024,8.074208546285
03/05/2024,8.232865471022
03/06/2024,7.9872437165
03/07/2024,7.98187195071
03/08/2024,7.927435193556
03/09/2024,7.819763556141
03/10/2024,7.822143646031
03/11/2024,7.802060857913
03/12/2024,7.756748582139
03/14/2024,7.90987482877
03/15/2024,7.900698601
03/16/2024,7.9872437165
03/21/2024,7.85775966375
03/23/2024,7.9010322215
03/25/2024,7.982693532234
03/26/2024,7.961181630897
03/27/2024,7.973312268116
03/28/2024,7.853857867634
03/29/2024,8.176593661768
03/30/2024,8.262438894996
03/31/2024,8.130063130149
04/01/2024,8.173384167332
04/02/2024,8.207019509111
04/03/2024,8.219549415881
04/04/2024,8.1609969975
04/05/2024,8.159095117295
04/06/2024,8.1609969975
04/07/2024,8.21272340939
04/08/2024,9.276644631737
04/09/2024,11.02751099705
04/10/2024,11.12712827915
04/11/2024,11.09617572261
04/12/2024,11.115658165
04/13/2024,11.01835051
04/15/2024,11.01835051
04/16/2024,10.26290836031
04/17/2024,10.65530366836
04/18/2024,8.898602885771
04/21/2024,9.5979510915
04/22/2024,9.440688839517
04/23/2024,9.443627253727
04/24/2024,9.411457304459
04/25/2024,9.413841077
04/26/2024,10.44807243274
04/27/2024,11.29727451751
04/28/2024,9.158999604689
04/29/2024,9.139896335
04/30/2024,8.412525833528
05/01/2024,8.1609969975
05/02/2024,8.123308006367
05/03/2024,7.964312715924
05/04/2024,7.9872437165
05/05/2024,7.988371240892
05/06/2024,9.574585298214
05/07/2024,9.672598213125
05/08/2024,7.284376259442
05/09/2024,7.147703105312
05/10/2024,7.139352518513
05/11/2024,7.257219028216
05/12/2024,7.284602230808
05/13/2024,7.271183831052
05/14/2024,7.321841485523
05/15/2024,7.454005200294
05/16/2024,9.127910088456
05/17/2024,8.560714982607
05/18/2024,7.448642177647
05/19/2024,7.389469201
05/20/2024,7.418614540231
05/21/2024,7.469423180586
05/22/2024,7.475380495439
05/23/2024,7.503843443805
05/24/2024,7.71599882431
05/25/2024,7.728942852
05/26/2024,8.893762292955
05/27/2024,9.969947414
05/29/2024,7.728942852
05/30/2024,7.728942852
05/31/2024,7.728313691147
06/01/2024,7.507874152167
06/02/2024,7.473999671
06/03/2024,7.428194835056
06/04/2024,7.389469201
07/03/2024,6.114412178655
07/04/2024,6.144174359721
07/05/2024,5.812998695301
07/06/2024,5.908668285033
07/07/2024,6.208396503345
07/08/2024,6.165712415
07/09/2024,6.200373899489
07/10/2024,6.199428812522
07/11/2024,6.297284781775
07/12/2024,6.3243354275
07/13/2024,6.3216949453
07/14/2024,6.315511181737
07/15/2024,5.985937905532
07/16/2024,6.16920341752
07/17/2024,6.436305070744
07/18/2024,6.432662148546
07/19/2024,6.426989457433
07/20/2024,6.440777538763
07/21/2024,6.481797576099
07/22/2024,6.48310407361
07/23/2024,6.417466355928
07/24/2024,6.64990280925
07/25/2024,7.865839677769
07/26/2024,8.667629436883
07/27/2024,7.515262084895
07/28/2024,7.4528670535
07/29/2024,7.501544638449
07/30/2024,7.491875127243
07/31/2024,7.599553244365
08/01/2024,7.649658640357
08/02/2024,7.6437364965
08/03/2024,7.473999671
08/05/2024,8.188974811389
08/06/2024,7.70372161161
08/07/2024,7.655582555217
08/08/2024,7.681914923157
08/09/2024,7.639409135098
08/10/2024,7.554929191318
08/11/2024,7.519442591029
08/12/2024,9.494695159966
08/13/2024,7.721594090381
08/14/2024,7.300940052745
08/15/2024,7.32085525862
08/16/2024,7.424246267614
08/17/2024,7.389469201
08/18/2024,7.308401714342
