SystemName,SNAKE VALLEY
05/01/2023,0.218745214
05/02/2023,0.218745214
05/03/2023,0.218745214
05/04/2023,0.218745214
05/05/2023,0.2174042356262
05/06/2023,0.2158528268
05/07/2023,0.2158528268
05/08/2023,0.2158528268
05/09/2023,0.2158528268
05/10/2023,0.2158528268
05/11/2023,0.2158528268
05/12/2023,0.2158528268
05/13/2023,0.2158528268
05/14/2023,0.2158528268
05/15/2023,0.2158528268
05/16/2023,0.2158528268
05/17/2023,0.2165909881167
05/18/2023,0.2172747886717
05/19/2023,0.2158528268
05/20/2023,0.2158528268
05/21/2023,0.2158528268
05/22/2023,0.2158528268
05/23/2023,0.2158528268
05/24/2023,0.2158528268
05/25/2023,0.2158528268
05/26/2023,0.2158528268
05/27/2023,0.2158528268
05/28/2023,0.2158528268
05/29/2023,0.2158528268
05/30/2023,0.2158528268
05/31/2023,0.2168822135109
06/01/2023,0.2173047775401
06/02/2023,0.2158528268
06/03/2023,0.2158528268
06/04/2023,0.2158528268
06/05/2023,0.2158528268
06/06/2023,0.2158528268
06/07/2023,0.2158528268
06/08/2023,0.2158528268
06/09/2023,0.2158528268
06/10/2023,0.2158528268
06/11/2023,0.2158528268
06/12/2023,0.2158528268
06/13/2023,0.2158528268
06/14/2023,0.2167654617094
06/15/2023,0.218745214
06/16/2023,0.2141434259648
06/17/2023,0.2124984764569
06/18/2023,0.2158528268
06/19/2023,0.2158528268
06/20/2023,0.2158528268
06/21/2023,0.2158528268
06/22/2023,0.2158528268
06/23/2023,0.2115786745302
06/24/2023,0.2158528268
06/25/2023,0.2148976424183
06/26/2023,0.2158528268
06/27/2023,0.2158528268
06/28/2023,0.2158528268
06/29/2023,0.2158528268
06/30/2023,0.2158528268
07/01/2023,0.2146577871063
07/02/2023,0.2158528268
07/03/2023,0.2161755649198
07/04/2023,0.218745214
07/05/2023,0.217768227729
07/06/2023,0.218745214
07/07/2023,0.218745214
07/08/2023,0.218745214
07/09/2023,0.218745214
07/10/2023,0.218745214
07/11/2023,0.1972519303462
07/12/2023,0.186951236
07/13/2023,0.186951236
07/14/2023,0.1854177834583
07/15/2023,0.184943788043
07/16/2023,0.1859187471788
07/17/2023,0.186951236
07/18/2023,0.186951236
07/19/2023,0.186951236
07/20/2023,0.1864059384535
07/21/2023,0.186951236
07/22/2023,0.1861288107077
07/23/2023,0.186951236
07/24/2023,0.186951236
07/25/2023,0.186951236
07/26/2023,0.186951236
07/27/2023,0.1862783966261
07/28/2023,0.185749570564
07/29/2023,0.1854136324882
07/30/2023,0.1854468011845
07/31/2023,0.184284198
08/01/2023,0.1835159614563
08/02/2023,0.1837809067303
08/03/2023,0.1835824982007
08/04/2023,0.184284198
08/05/2023,0.184284198
08/06/2023,0.184284198
08/07/2023,0.184284198
08/08/2023,0.184284198
08/09/2023,0.1845442445526
08/10/2023,0.1860980969186
08/11/2023,0.1844902817074
08/12/2023,0.1843707542021
08/13/2023,0.184284198
08/14/2023,0.1834042324946
08/15/2023,0.1832613677999
08/16/2023,0.184719773074
08/17/2023,0.1860540902125
08/18/2023,0.1858343435042
08/19/2023,0.1852006942883
08/20/2023,0.1845391500732
08/21/2023,0.1848053433563
08/22/2023,0.1833017461712
08/24/2023,0.1863517834527
08/25/2023,0.1843603590733
08/26/2023,3.975524108873
08/27/2023,0.1837987514286
08/28/2023,0.1841367014077
08/29/2023,0.186951236
08/30/2023,0.1853262336229
08/31/2023,0.1866173779433
09/01/2023,0.184657007561
09/02/2023,0.1828792357487
09/03/2023,0.1853195194022
09/04/2023,0.1846394190439
09/05/2023,0.1838343636514
09/06/2023,0.1830695591092
09/07/2023,0.1832239633592
09/08/2023,0.1831911551176
09/09/2023,0.1829252069389
09/10/2023,0.1840626172283
09/11/2023,0.1844061167255
09/12/2023,0.1850045990379
09/13/2023,0.185297978776
09/14/2023,0.1844913746235
09/15/2023,0.1835189510224
09/16/2023,0.1836537972996
09/17/2023,0.1835102486614
09/18/2023,0.1864390679163
09/19/2023,0.1850950452714
09/20/2023,0.188167469594
09/21/2023,0.3758575311959
09/22/2023,0.1838050045671
09/23/2023,0.1830176411836
09/24/2023,0.1837261801549
09/25/2023,0.183276937721
09/26/2023,0.1847846250729
09/27/2023,0.1849709495372
09/28/2023,0.1854179731308
09/29/2023,0.1859733694951
09/30/2023,0.1875656724003
10/01/2023,0.1848895306776
10/02/2023,0.1805928312943
10/03/2023,0.1822810140273
10/04/2023,0.1785648726784
10/05/2023,0.177892679
10/06/2023,0.1821238098327
10/07/2023,0.183421081035
10/08/2023,0.1843208545046
10/09/2023,0.1863125957355
10/10/2023,0.1885894036571
10/11/2023,0.1856964045284
10/12/2023,0.1824792625479
10/13/2023,0.1811859834847
10/14/2023,0.1789863088895
10/15/2023,0.1792162446298
10/16/2023,0.1821003532435
10/17/2023,0.1835536087107
10/18/2023,0.1810456062803
10/19/2023,0.1817824924959
10/20/2023,0.1841684434573
10/21/2023,0.1858933298052
10/22/2023,0.1874298991358
10/23/2023,0.1858455934787
10/24/2023,0.1834609675413
10/25/2023,0.1847389197041
10/26/2023,0.1864212043975
10/30/2023,0.1804753389872
10/31/2023,0.1791246874732
11/01/2023,0.1799370178861
11/02/2023,0.1820979105905
11/03/2023,0.1822106576967
11/04/2023,0.1826829052106
11/05/2023,0.1853483947896
11/06/2023,0.1856008013256
11/07/2023,0.1806197271067
11/08/2023,0.178223717502
11/09/2023,0.1793690556987
11/10/2023,0.1825325536204
11/11/2023,0.1811302521757
11/12/2023,0.1825587078879
11/14/2023,0.1838913308714
11/15/2023,0.1833799101214
11/16/2023,0.1834050231959
11/17/2023,0.1824122093608
11/18/2023,0.1843169218531
11/19/2023,0.1831957509659
11/20/2023,0.1735818924954
11/21/2023,0.1753371498224
11/22/2023,0.182329209009
11/23/2023,0.1868996582609
11/24/2023,0.1839119239133
11/25/2023,0.1794702199734
11/26/2023,0.1787809918102
11/27/2023,0.1788269608455
11/28/2023,0.1812085560853
11/29/2023,0.185497178636
11/30/2023,0.1861807343412
12/01/2023,0.1838038392541
12/02/2023,0.1805322508091
12/03/2023,0.1816859367642
12/04/2023,0.1779553995136
12/05/2023,0.1780244055164
12/06/2023,0.1844716084384
12/07/2023,0.1855819891195
12/08/2023,0.1798557413286
12/09/2023,0.1755090989501
12/10/2023,0.1809313311402
12/11/2023,0.1840356619153
12/12/2023,0.1835680389511
12/13/2023,0.1811568365341
12/14/2023,0.1782367041633
12/15/2023,0.1780798688649
12/16/2023,1.091533946849
12/17/2023,0.1802608815452
12/18/2023,0.1840801341905
12/19/2023,0.1845125679178
12/20/2023,0.1825366090346
12/21/2023,0.1801077292354
12/26/2023,0.1793112844366
12/27/2023,0.1790595084778
12/28/2023,0.1793299193293
12/29/2023,0.1817275904
12/30/2023,0.1830058942
01/20/2024,0.1836837895901
01/21/2024,0.1840032986521
01/22/2024,0.1839991221138
01/23/2024,0.1829521656246
01/28/2024,0.177892679
01/30/2024,0.1829069151578
01/31/2024,0.184284198
02/01/2024,0.1870865455704
02/02/2024,0.1862241155156
02/03/2024,0.183647552578
02/04/2024,0.1798101347
02/05/2024,0.1820917133006
02/22/2024,0.1782886574265
02/23/2024,0.1788912978171
02/24/2024,0.1813093395364
02/25/2024,0.1843829705829
02/26/2024,0.187884637526
02/27/2024,0.1852430943943
02/29/2024,0.1830058942
03/01/2024,0.1849393110459
03/02/2024,0.1865201089295
03/03/2024,0.1792075049283
03/04/2024,0.1819342365338
03/05/2024,0.1830177303463
03/06/2024,0.184284198
03/07/2024,0.17961943692
03/08/2024,0.1791586163172
03/09/2024,0.1817492249455
03/10/2024,0.1838016464444
03/11/2024,0.1849991180256
03/12/2024,0.184177028433
03/14/2024,0.1821264473402
03/21/2024,0.1830058942
03/23/2024,0.193618831
03/25/2024,0.1838229681625
03/26/2024,0.1824200049583
03/27/2024,0.1806416477256
03/28/2024,0.1853030027356
03/29/2024,0.1860298956
03/30/2024,0.1879120482633
03/31/2024,0.187108591242
04/01/2024,0.1813958059306
04/02/2024,0.1768150108907
04/03/2024,0.1839431578797
04/04/2024,0.1892651782433
04/05/2024,0.1878591803833
04/06/2024,0.1815475843547
04/07/2024,0.1805719132845
04/08/2024,0.1821536916667
04/09/2024,0.1807901073444
04/10/2024,0.1810115260855
04/11/2024,0.1838126073163
04/12/2024,0.184284198
04/13/2024,0.184284198
04/15/2024,0.1843394132
04/16/2024,0.1826880272123
04/17/2024,0.1833550173181
04/18/2024,0.1819572502252
04/21/2024,0.1817275904
04/22/2024,0.1863235569515
04/23/2024,0.1859515227905
04/24/2024,0.1856794029483
04/25/2024,0.1861409966076
04/26/2024,0.1875761692583
04/27/2024,0.1840967434162
04/28/2024,0.182374323049
04/29/2024,0.1850814278463
04/30/2024,0.1843797870264
05/01/2024,0.184460966944
05/02/2024,0.1850465296324
05/03/2024,0.1825126269478
05/04/2024,0.1881954956532
05/05/2024,0.188353781865
05/06/2024,0.1846413622894
05/07/2024,0.1855590690844
05/08/2024,0.1826839850515
05/09/2024,0.1824698817264
05/10/2024,0.1833670525918
05/11/2024,0.1854603914794
05/12/2024,0.1827029734257
05/13/2024,0.1857723603798
05/14/2024,0.1866961478224
05/15/2024,0.1861854816397
05/16/2024,0.1861985941288
05/17/2024,0.1872994326278
05/18/2024,0.1851986068003
05/19/2024,0.1852117751085
05/20/2024,0.1866367714131
05/21/2024,0.183368636312
05/22/2024,0.1883651733214
05/23/2024,0.1855198629538
05/24/2024,0.186754238875
05/25/2024,0.190951793
05/26/2024,0.1857740606069
05/27/2024,0.1830058942
05/29/2024,0.1860682546269
05/30/2024,0.1846554951423
05/31/2024,0.1864753996902
06/01/2024,0.1899017296001
06/02/2024,0.1885606278971
06/03/2024,0.1881886241914
06/04/2024,0.1831680524203
07/03/2024,0.1860678964036
07/04/2024,0.1857550203389
07/05/2024,0.1859451239173
07/06/2024,0.1839658020452
07/07/2024,0.1853515489146
07/08/2024,0.1879066278626
07/09/2024,0.188126597916
07/10/2024,0.1857951345085
07/11/2024,0.1874122802278
07/12/2024,0.1878928212996
07/13/2024,0.1869645521669
07/14/2024,0.1875979600992
07/15/2024,0.1881387252785
07/16/2024,0.1889416678407
07/17/2024,0.1867387816178
07/18/2024,0.1867724189016
07/19/2024,0.1856873917168
07/20/2024,0.186830031369
07/21/2024,0.1850566101887
07/22/2024,0.1876436429657
07/23/2024,0.1869095342463
07/24/2024,0.1846480579979
07/25/2024,0.1868764288366
07/26/2024,0.188637955193
07/27/2024,0.189504145006
07/28/2024,0.1891705994105
07/29/2024,0.1867721558634
07/30/2024,0.1876392148617
07/31/2024,0.1868312785709
08/01/2024,0.1857965277784
08/02/2024,0.1859442422131
08/03/2024,0.193618831
08/05/2024,0.1906697024423
08/06/2024,0.187975088454
08/07/2024,0.1880083852987
08/08/2024,0.1879947359424
08/09/2024,0.1877117206154
08/10/2024,0.1885807288874
08/11/2024,0.188211872262
08/12/2024,0.1895581598801
08/13/2024,0.1897699629863
08/14/2024,0.3305383205335
08/15/2024,0.1877603003544
08/16/2024,0.1874694264105
08/17/2024,0.187492649804
08/18/2024,0.1864969044505
