SystemName,SNAKE VALLEY
09/22/2022,0.3420616733013
09/23/2022,0.3425215739632
09/24/2022,0.3426585545467
09/25/2022,0.3439073813029
09/26/2022,0.3429525455
09/27/2022,0.3439638199697
09/28/2022,0.341966078806
09/29/2022,0.3429525455
09/30/2022,0.3429525455
10/01/2022,0.3434068063313
10/02/2022,0.3436790980437
10/03/2022,0.3429525455
10/04/2022,0.3428093855894
10/05/2022,0.3429525455
10/06/2022,0.3441410442175
10/07/2022,0.3438285287227
10/08/2022,0.3501352750166
10/09/2022,0.3511824862382
10/10/2022,0.3494579095216
10/11/2022,0.352394441
10/12/2022,0.352394441
10/13/2022,0.3518721818603
10/14/2022,0.352394441
10/15/2022,0.352394441
10/16/2022,0.3509360276102
10/17/2022,0.352394441
10/18/2022,0.3534473199809
10/19/2022,0.352394441
10/20/2022,0.3538025986744
10/21/2022,0.352394441
10/22/2022,0.352394441
10/23/2022,0.3544865252089
10/24/2022,0.352394441
10/25/2022,0.352394441
10/26/2022,0.352394441
10/27/2022,0.352394441
10/28/2022,0.352394441
10/29/2022,0.3587990765602
10/30/2022,0.359279563369
10/31/2022,0.3558886983959
11/01/2022,0.3486959721708
11/02/2022,0.3113559379515
11/03/2022,0.315120205
11/04/2022,0.315120205
11/05/2022,0.315120205
11/06/2022,0.315120205
11/07/2022,0.315120205
11/08/2022,0.315120205
11/09/2022,0.3189966223284
11/10/2022,0.3198243620163
11/11/2022,0.3243154275
11/12/2022,0.3243154275
11/13/2022,0.3243154275
11/14/2022,0.3243154275
11/15/2022,0.32242075354
11/16/2022,0.3243154275
11/17/2022,0.3243154275
11/18/2022,0.3243154275
11/19/2022,0.3243154275
11/20/2022,0.3259242690244
11/21/2022,0.3265775890396
11/22/2022,0.3268995799878
11/23/2022,0.3298680029711
11/24/2022,0.3244319046323
11/25/2022,0.3243154275
11/26/2022,0.3243154275
11/27/2022,0.3297642094162
11/28/2022,0.333290327544
11/29/2022,0.3317910324494
11/30/2022,0.33351065
12/01/2022,0.3233112249663
12/02/2022,0.3200460548376
12/03/2022,0.2943324719404
12/04/2022,0.286746255394
12/05/2022,0.3656236862816
12/08/2022,1.4195561
12/09/2022,1.4195561
12/10/2022,1.420631684452
12/11/2022,1.429104543765
12/12/2022,1.4352092865
12/13/2022,1.4352092865
12/15/2022,1.4352092865
12/16/2022,1.4352092865
12/17/2022,1.4352092865
12/18/2022,1.4352092865
12/19/2022,1.4352092865
12/20/2022,1.4352092865
12/22/2022,1.4352092865
12/23/2022,1.457210709747
12/24/2022,1.4665156595
12/25/2022,1.4665156595
12/26/2022,1.467153546264
12/27/2022,1.472638390551
12/28/2022,1.4665156595
12/29/2022,1.474086481729
12/30/2022,1.4665156595
01/09/2023,1.354757024831
01/10/2023,1.351360787486
01/11/2023,1.344622281458
01/12/2023,1.3412901675
01/13/2023,1.270498360425
01/14/2023,1.256678199826
01/15/2023,1.227024120079
01/16/2023,1.213761766391
01/17/2023,1.199739368501
01/18/2023,1.200411489
01/19/2023,1.205719624026
01/20/2023,1.221127331973
01/21/2023,1.231717862
01/22/2023,1.231717862
01/23/2023,1.231717862
01/24/2023,1.231717862
01/25/2023,1.243658512949
01/26/2023,1.2786774215
01/27/2023,1.2786774215
01/28/2023,2.076664081121
01/29/2023,2.421360036
01/30/2023,2.421360036
01/31/2023,2.421360036
02/01/2023,2.421360036
02/02/2023,2.421360036
02/03/2023,2.421360036
02/04/2023,2.421360036
02/05/2023,2.410635767097
02/06/2023,1.685926649216
02/07/2023,0.6524234826226
02/08/2023,0.572230308877
02/09/2023,0.498279954
02/10/2023,0.4960350502879
02/11/2023,0.4917174573874
02/12/2023,0.500400445344
02/13/2023,0.492823509065
02/14/2023,0.4724429424339
02/15/2023,0.4619124573579
02/16/2023,0.4643993371411
02/17/2023,0.4824869715971
02/18/2023,0.485899789579
02/19/2023,0.4736534386308
02/20/2023,0.3704764395212
02/21/2023,0.3411579634339
02/22/2023,0.352394441
02/23/2023,0.352394441
02/24/2023,0.3543599444311
02/25/2023,0.3579820274138
02/26/2023,0.3500754442592
02/27/2023,0.3569378385949
02/28/2023,0.362082295
03/01/2023,0.3651476742894
03/02/2023,0.3616270648061
03/03/2023,0.360466467987
03/04/2023,0.3673972025489
03/05/2023,0.3712628896355
03/06/2023,0.3849571026548
03/07/2023,0.3776186640019
03/08/2023,0.3822371615423
03/09/2023,0.3829307512649
03/10/2023,0.340077431331
03/11/2023,0.3456607720416
03/12/2023,0.3360535841281
03/13/2023,0.3326550922831
03/14/2023,0.3304936126209
03/15/2023,0.3396628956898
03/16/2023,0.3304797410141
03/17/2023,0.3339190456343
03/18/2023,0.3318721053592
03/19/2023,0.3448007519199
03/20/2023,0.3442295093713
03/21/2023,0.3476932618564
03/22/2023,0.3579644913412
03/23/2023,0.3530206926269
03/24/2023,0.3665375047156
03/25/2023,0.3776720842112
03/26/2023,0.3693685176053
03/27/2023,0.3858365310552
03/28/2023,0.3949883770417
03/29/2023,0.4001287318634
03/30/2023,0.392535334278
03/31/2023,0.3976592534464
04/01/2023,0.3923162000107
04/02/2023,0.3812771067348
04/03/2023,0.4003472765455
04/04/2023,0.3996058245182
04/05/2023,0.4018141075
04/06/2023,0.4118312359066
04/07/2023,0.411991824
04/08/2023,0.4174421492336
04/09/2023,0.4204851829103
04/10/2023,0.41463659668
04/11/2023,0.4043513792998
04/12/2023,0.3811494576783
04/13/2023,0.3897326008153
04/14/2023,0.391636391
04/15/2023,0.3977704113552
04/16/2023,0.401653968604
04/17/2023,0.4003948634663
04/18/2023,0.4025961770752
04/19/2023,0.3892144479474
04/20/2023,0.3958701272882
04/21/2023,0.3907047230924
04/22/2023,0.3914062937566
04/23/2023,0.4282639170051
04/24/2023,0.4360650443783
04/25/2023,0.44483228695
04/26/2023,0.441426996127
04/27/2023,0.4593945806525
04/28/2023,0.4648967029193
04/29/2023,0.4657200843154
04/30/2023,0.4564311721573
05/01/2023,0.4443970298396
05/02/2023,0.4421688918321
05/03/2023,0.4303919985567
05/04/2023,0.4224134845
05/05/2023,0.4227322905701
05/06/2023,0.421460060246
05/07/2023,0.3911030393619
05/08/2023,0.3924277118724
05/09/2023,0.3921495833341
05/10/2023,0.3970421900367
05/11/2023,0.39021236306
05/12/2023,0.3930248642642
05/13/2023,0.391636391
05/14/2023,0.391636391
05/15/2023,0.3926709190909
05/16/2023,0.3989858353708
05/17/2023,0.4018141075
05/18/2023,0.4020036433308
05/19/2023,0.391882334398
05/20/2023,0.3976056002553
05/21/2023,0.4018141075
05/22/2023,0.4034201782283
05/23/2023,0.40833977705
05/24/2023,0.422150753563
05/25/2023,0.4176989237976
05/26/2023,0.4176980500836
05/27/2023,0.407335308946
05/28/2023,0.4018141075
05/29/2023,0.4023568958206
05/30/2023,0.3979571922691
05/31/2023,0.3945545780756
06/01/2023,0.3881412745327
06/02/2023,0.3901267814287
06/03/2023,0.432835145
06/04/2023,0.4341972677396
06/05/2023,0.4213054974363
06/06/2023,0.4272823772443
06/07/2023,0.3844379408633
06/08/2023,0.3821849407381
06/09/2023,0.3873654272087
06/10/2023,0.3875520574078
06/11/2023,0.3863444552261
06/12/2023,0.3621973044399
06/13/2023,0.364430239715
06/14/2023,0.36951759437
06/15/2023,0.362696362233
06/16/2023,0.370530103688
06/17/2023,0.3820301561476
06/18/2023,0.3919051454746
06/19/2023,0.3875149077399
06/20/2023,0.3987484427156
06/21/2023,0.4018141075
06/22/2023,0.4093642861023
06/23/2023,0.4073037991804
06/24/2023,0.4095335584867
06/25/2023,0.4009949254402
06/26/2023,0.3958274292588
06/27/2023,0.3645740454698
06/28/2023,0.3617592578452
06/29/2023,0.3635774606279
06/30/2023,0.3652727001771
07/01/2023,0.3709150911215
07/02/2023,0.382057523256
07/03/2023,0.3751370604496
07/04/2023,0.3739848260129
07/05/2023,0.3808313862448
07/06/2023,0.3922558415442
07/07/2023,0.394576382636
07/08/2023,0.3986214504892
07/09/2023,0.3832000376181
07/10/2023,0.3760253207505
07/11/2023,0.3196499667516
07/12/2023,0.320190437826
07/13/2023,0.3204401095525
07/14/2023,0.3194448857138
07/15/2023,0.3205417609185
07/16/2023,0.3201649412341
07/17/2023,0.3191138927383
07/18/2023,0.3242448923204
07/19/2023,0.3237943579851
07/20/2023,0.3243154275
07/21/2023,0.3245086044433
07/22/2023,0.3253071979268
07/23/2023,0.3250420429843
07/24/2023,0.3243154275
07/25/2023,0.3243154275
07/26/2023,0.3297247639001
07/27/2023,0.33351065
07/28/2023,0.3256172230449
07/29/2023,0.3322788613213
07/30/2023,0.330865404654
07/31/2023,0.3289875071012
08/01/2023,0.33351065
08/02/2023,0.3249332111899
08/03/2023,0.3247667466834
08/04/2023,0.3298280024619
08/05/2023,0.33351065
08/06/2023,0.33351065
08/07/2023,0.3398876020527
08/08/2023,0.3388183822161
08/09/2023,0.332616518684
08/10/2023,0.3339156820854
08/11/2023,0.3346966845926
08/12/2023,0.342558018705
08/13/2023,0.34307843744
08/14/2023,0.3429525455
08/15/2023,0.3419316279103
08/16/2023,0.3398503049599
08/17/2023,0.3426165231443
08/18/2023,0.3485243808403
08/19/2023,0.352628048827
08/20/2023,0.3529471985313
08/21/2023,0.352394441
08/22/2023,0.3589486141557
08/24/2023,0.352394441
08/25/2023,0.352394441
08/26/2023,0.3590414045354
08/27/2023,0.3632105178856
08/28/2023,0.362082295
08/29/2023,0.352394441
08/30/2023,0.362082295
08/31/2023,0.3678395895911
09/01/2023,0.3610261374695
09/02/2023,0.3486922591255
09/03/2023,0.342303686165
09/04/2023,0.3426785324488
09/05/2023,0.3414263485065
09/06/2023,0.363174803931
09/07/2023,0.3962266907091
09/08/2023,0.391636391
09/09/2023,0.391636391
09/10/2023,0.400284925432
09/11/2023,0.398158277451
09/12/2023,0.4008163622774
09/13/2023,0.4018141075
09/14/2023,0.4018141075
09/15/2023,0.4018141075
09/16/2023,0.4018141075
09/17/2023,0.4018141075
09/18/2023,0.4074453828115
09/19/2023,0.411991824
09/20/2023,0.4026373051581
09/21/2023,0.4088365873152
09/22/2023,0.4127798930272
09/23/2023,0.4095314343472
09/24/2023,0.4094491854655
09/25/2023,0.4113405924897
09/26/2023,0.411991824
09/27/2023,0.411991824
09/28/2023,0.411991824
09/29/2023,0.411991824
09/30/2023,0.4121310726283
10/01/2023,0.4159800424882
10/02/2023,0.4199054857965
10/03/2023,0.4127305101318
10/04/2023,0.411991824
10/05/2023,0.411991824
10/06/2023,0.4122464077806
10/07/2023,0.4223257231484
10/08/2023,0.4137881500976
10/09/2023,0.4192209335722
10/10/2023,0.4198561124908
10/11/2023,0.4221536748457
10/12/2023,0.4224134845
10/13/2023,0.4224134845
10/14/2023,0.4224134845
10/15/2023,0.4224134845
10/16/2023,0.4304089353775
10/17/2023,0.4206254545123
10/18/2023,0.4277821133541
10/19/2023,0.4279001383827
10/20/2023,0.432835145
10/21/2023,0.4329098820147
10/22/2023,0.443500117
10/23/2023,0.443500117
10/24/2023,0.443500117
10/25/2023,0.4519190383597
10/26/2023,0.454165089
10/27/2023,0.454165089
10/30/2023,0.4646674039916
10/31/2023,0.4613077026599
11/01/2023,0.4272166136964
11/02/2023,0.4243319415247
11/03/2023,0.4221477764419
11/04/2023,0.4229456543979
11/05/2023,0.4391339589492
11/06/2023,0.4869148988222
11/07/2023,0.4950303056927
11/08/2023,0.4830422006487
11/09/2023,0.5060883759853
11/10/2023,0.5007550490382
11/11/2023,0.521998648066
11/12/2023,0.5083898297352
11/13/2023,0.432835145
11/14/2023,0.4224134845
11/15/2023,0.4224134845
11/16/2023,0.4322088076513
11/17/2023,0.4326811303128
11/18/2023,0.4348432885289
11/19/2023,0.443500117
11/20/2023,0.443500117
11/21/2023,0.4403921517986
11/22/2023,0.4516168876788
11/23/2023,0.454165089
11/24/2023,0.454165089
11/25/2023,0.4563111127544
11/26/2023,0.4573693690874
11/27/2023,0.4650727565
11/28/2023,0.4650727565
11/29/2023,0.4650727565
11/30/2023,0.4694028488488
12/01/2023,0.4758120716301
12/02/2023,0.4784201801333
12/03/2023,0.4764603575885
12/04/2023,0.4615293051935
12/05/2023,0.3908951027029
12/06/2023,0.315120205
12/07/2023,0.315120205
12/08/2023,0.315120205
12/09/2023,0.3142821352845
12/10/2023,0.315120205
12/11/2023,0.3143735037873
12/12/2023,0.3205859649089
12/13/2023,0.3232504804575
12/14/2023,0.3205291594118
12/15/2023,0.3199897876197
12/16/2023,0.3192574112019
12/17/2023,0.3189845345686
12/18/2023,0.329459449651
12/19/2023,0.33351065
12/20/2023,0.33351065
12/21/2023,0.33351065
12/23/2023,0.33351065
12/24/2023,0.33351065
12/26/2023,0.3526472420287
12/27/2023,0.362082295
12/28/2023,0.362082295
12/29/2023,0.3549598280369
12/30/2023,0.352394441
12/31/2023,0.3544149927221
01/01/2024,0.3547852649693
01/02/2024,0.3585507620148
01/03/2024,0.3664595426758
01/04/2024,0.3619378028594
01/05/2024,0.3554781999628
01/06/2024,0.3590194219387
01/07/2024,0.3634745819273
01/08/2024,0.3682174885924
01/09/2024,0.3773007082148
01/12/2024,0.4018141075
01/14/2024,0.391636391
01/15/2024,0.3681557028837
01/16/2024,0.3634671943418
01/18/2024,0.362082295
01/19/2024,0.3672484574871
01/20/2024,0.3695991267732
01/21/2024,0.362082295
01/22/2024,0.362082295
01/29/2024,0.3429525455
01/30/2024,0.3299630641578
01/31/2024,0.3243154275
02/01/2024,0.3243154275
02/02/2024,0.3243154275
02/03/2024,0.3243154275
02/04/2024,0.3243154275
02/22/2024,0.371770149
02/23/2024,0.371770149
02/24/2024,0.3782068670168
02/25/2024,0.38170327
02/26/2024,0.3815667683372
02/27/2024,0.3887768561667
02/29/2024,0.371770149
03/01/2024,0.363813781669
03/02/2024,0.371770149
03/03/2024,0.3764549188333
03/04/2024,0.38170327
03/05/2024,0.38170327
03/06/2024,0.38170327
03/07/2024,0.38170327
03/08/2024,0.38170327
03/09/2024,0.387086679552
03/10/2024,0.391636391
03/11/2024,0.3980152819436
03/12/2024,0.4018141075
03/14/2024,0.371770149
03/15/2024,0.371770149
03/16/2024,0.362082295
03/21/2024,0.371770149
03/23/2024,0.362082295
03/25/2024,0.371770149
03/26/2024,0.371770149
03/27/2024,0.3782391385545
03/28/2024,0.3812520800175
03/29/2024,0.380067537839
03/30/2024,0.3811368767855
03/31/2024,0.3621566609414
04/01/2024,0.3618502926909
04/02/2024,0.367634259116
04/03/2024,0.3741118770331
04/04/2024,0.38170327
04/05/2024,0.391636391
04/06/2024,0.3923803130747
04/07/2024,0.3953283077696
04/08/2024,0.3906135536996
04/09/2024,0.3879211366132
04/10/2024,0.3897473553572
04/11/2024,0.391636391
04/12/2024,0.391636391
04/13/2024,0.391636391
04/15/2024,0.39189020757
04/16/2024,0.3846484002156
04/17/2024,0.3842721806034
04/18/2024,0.3897146390088
04/21/2024,0.391636391
04/22/2024,0.38170327
04/23/2024,0.3694350066745
04/24/2024,0.36221903253
04/25/2024,0.3643882771493
04/26/2024,0.3736182584767
04/27/2024,0.362082295
04/28/2024,0.3637540321825
04/29/2024,0.3715253912315
04/30/2024,0.556199585
05/01/2024,0.556199585
05/02/2024,0.556199585
05/03/2024,0.556199585
05/04/2024,0.556199585
05/05/2024,0.5626668185
05/06/2024,0.5634458045854
05/07/2024,0.568072205
05/08/2024,0.568072205
05/09/2024,0.568072205
05/10/2024,0.5771194508312
05/11/2024,0.5801846785
05/12/2024,0.5861301823699
05/13/2024,0.5921285
05/14/2024,0.6197157
05/15/2024,0.6275305
05/16/2024,0.6282265
05/17/2024,0.6238886
05/18/2024,0.5904465
05/19/2024,0.5832496
05/20/2024,0.5799102
05/21/2024,0.5731772
05/22/2024,0.5808892
05/23/2024,0.5943472
05/24/2024,0.6035428
05/25/2024,0.5693499
05/26/2024,0.5760229
05/27/2024,0.583425
05/28/2024,0.5873185
05/29/2024,0.5990459
05/30/2024,0.6059441
05/31/2024,0.619904
06/01/2024,0.6223124
06/02/2024,0.6478599
06/03/2024,0.6605038
07/01/2024,0.5987851
07/02/2024,0.6035649
07/03/2024,0.6162332
07/04/2024,0.6137515
07/05/2024,0.6078646
07/06/2024,0.5983583
07/07/2024,0.5986996
07/08/2024,0.5975901
07/09/2024,0.6013458
07/10/2024,0.6045892
07/11/2024,0.6094161
07/12/2024,0.609761
07/13/2024,0.6114856
07/14/2024,0.6170017
07/15/2024,0.6389337
07/16/2024,0.6271504
07/17/2024,0.6012645
07/18/2024,0.5963948
07/19/2024,0.599553
07/20/2024,0.5970779
07/21/2024,0.5931513
07/22/2024,0.6030527
07/23/2024,0.6005879
07/24/2024,0.5862203
07/25/2024,0.5941755
07/26/2024,0.6048478
07/27/2024,0.6061732
07/28/2024,0.6057138
07/29/2024,0.5857881
07/30/2024,0.5866583
07/31/2024,0.5694706
08/01/2024,0.5710179
08/03/2024,0.5782918
08/04/2024,0.5801241
08/05/2024,0.5857877
08/06/2024,0.5802932
08/07/2024,0.5731881
08/08/2024,0.5561545
08/09/2024,0.561775
08/10/2024,0.5649582
08/11/2024,0.5689721
08/12/2024,0.5508075
08/13/2024,0.5526956
08/14/2024,0.5611297
08/15/2024,0.5498773
08/16/2024,0.5565132
08/17/2024,0.5740498
09/18/2024,0.5743498
