Station ID,Station Name,Date,Flow
9589,TWIN SPRINGS (SOUTH),12/15/21,1.043296441
9589,TWIN SPRINGS (SOUTH),12/16/21,1.231954494
9589,TWIN SPRINGS (SOUTH),12/17/21,1.310693505
9589,TWIN SPRINGS (SOUTH),12/18/21,1.309856115
9589,TWIN SPRINGS (SOUTH),12/19/21,1.289110528
9589,TWIN SPRINGS (SOUTH),12/20/21,1.263272915
9589,TWIN SPRINGS (SOUTH),12/21/21,1.264647878
9589,TWIN SPRINGS (SOUTH),12/23/21,1.270620375
9589,TWIN SPRINGS (SOUTH),12/24/21,1.268145883
9589,TWIN SPRINGS (SOUTH),12/25/21,1.257553966
9589,TWIN SPRINGS (SOUTH),12/26/21,1.261889904
9589,TWIN SPRINGS (SOUTH),12/27/21,1.261422277
9589,TWIN SPRINGS (SOUTH),12/28/21,1.251670911
9589,TWIN SPRINGS (SOUTH),12/29/21,1.253070414
9589,TWIN SPRINGS (SOUTH),12/30/21,1.249639609
9589,TWIN SPRINGS (SOUTH),12/31/21,1.257100392
9589,TWIN SPRINGS (SOUTH),1/1/22,1.234513741
9589,TWIN SPRINGS (SOUTH),1/2/22,1.223124372
9589,TWIN SPRINGS (SOUTH),1/3/22,1.235409678
9589,TWIN SPRINGS (SOUTH),1/4/22,1.230908687
9589,TWIN SPRINGS (SOUTH),1/5/22,1.220486266
9589,TWIN SPRINGS (SOUTH),1/6/22,1.218665723
9589,TWIN SPRINGS (SOUTH),1/7/22,1.217046959
9589,TWIN SPRINGS (SOUTH),1/8/22,1.202126613
9589,TWIN SPRINGS (SOUTH),1/9/22,1.205617351
9589,TWIN SPRINGS (SOUTH),1/10/22,1.061054219
9589,TWIN SPRINGS (SOUTH),1/11/22,1.151705353
9589,TWIN SPRINGS (SOUTH),1/12/22,0.990191384
9589,TWIN SPRINGS (SOUTH),1/13/22,0.932180624
9589,TWIN SPRINGS (SOUTH),1/14/22,1.093092611
9589,TWIN SPRINGS (SOUTH),3/23/22,1.052313557
9589,TWIN SPRINGS (SOUTH),3/24/22,1.044965364
9589,TWIN SPRINGS (SOUTH),3/25/22,1.034147329
9589,TWIN SPRINGS (SOUTH),3/26/22,1.035951746
9589,TWIN SPRINGS (SOUTH),3/27/22,1.043490869
9589,TWIN SPRINGS (SOUTH),3/28/22,1.035407156
9589,TWIN SPRINGS (SOUTH),3/29/22,1.046617887
9589,TWIN SPRINGS (SOUTH),3/30/22,1.056136537
9589,TWIN SPRINGS (SOUTH),3/31/22,1.059224194
9589,TWIN SPRINGS (SOUTH),4/1/22,1.068830558
9589,TWIN SPRINGS (SOUTH),4/2/22,1.084116215
9589,TWIN SPRINGS (SOUTH),4/3/22,1.085844406
9589,TWIN SPRINGS (SOUTH),4/4/22,1.102959708
9589,TWIN SPRINGS (SOUTH),4/5/22,1.124004421
9589,TWIN SPRINGS (SOUTH),4/6/22,1.113751964
9589,TWIN SPRINGS (SOUTH),4/7/22,1.111761188
9589,TWIN SPRINGS (SOUTH),4/8/22,1.1348234
9589,TWIN SPRINGS (SOUTH),4/9/22,1.134232459
9589,TWIN SPRINGS (SOUTH),4/10/22,1.136442327
9589,TWIN SPRINGS (SOUTH),4/11/22,1.139965342
9589,TWIN SPRINGS (SOUTH),4/12/22,1.142148016
9589,TWIN SPRINGS (SOUTH),4/13/22,1.156058045
9589,TWIN SPRINGS (SOUTH),4/14/22,1.172638084
9589,TWIN SPRINGS (SOUTH),4/15/22,1.149749145
9589,TWIN SPRINGS (SOUTH),4/16/22,1.153457656
9589,TWIN SPRINGS (SOUTH),4/17/22,1.149411245
9589,TWIN SPRINGS (SOUTH),4/18/22,1.157245476
9589,TWIN SPRINGS (SOUTH),4/19/22,1.173824572
9589,TWIN SPRINGS (SOUTH),4/20/22,1.179011519
9589,TWIN SPRINGS (SOUTH),4/21/22,1.179847847
9589,TWIN SPRINGS (SOUTH),4/22/22,1.180425196
9589,TWIN SPRINGS (SOUTH),4/23/22,1.171006887
9589,TWIN SPRINGS (SOUTH),4/24/22,1.176124591
9589,TWIN SPRINGS (SOUTH),4/25/22,1.182881145
9589,TWIN SPRINGS (SOUTH),4/26/22,1.194110266
9589,TWIN SPRINGS (SOUTH),4/27/22,1.186961473
9589,TWIN SPRINGS (SOUTH),4/28/22,1.190923912
9589,TWIN SPRINGS (SOUTH),4/29/22,1.18262185
9589,TWIN SPRINGS (SOUTH),4/30/22,1.183798884
9589,TWIN SPRINGS (SOUTH),5/1/22,1.184549218
9589,TWIN SPRINGS (SOUTH),5/2/22,1.192086999
9589,TWIN SPRINGS (SOUTH),5/3/22,1.188984062
9589,TWIN SPRINGS (SOUTH),5/4/22,1.196372235
9589,TWIN SPRINGS (SOUTH),5/5/22,1.207080418
9589,TWIN SPRINGS (SOUTH),5/6/22,1.205233844
9589,TWIN SPRINGS (SOUTH),5/7/22,1.199124269
9589,TWIN SPRINGS (SOUTH),5/8/22,1.199935077
9589,TWIN SPRINGS (SOUTH),5/9/22,1.200842235
9589,TWIN SPRINGS (SOUTH),5/10/22,1.204799891
9589,TWIN SPRINGS (SOUTH),5/11/22,1.206844326
9589,TWIN SPRINGS (SOUTH),5/12/22,1.198238114
9589,TWIN SPRINGS (SOUTH),5/13/22,1.194879521
9589,TWIN SPRINGS (SOUTH),5/14/22,1.190854743
9589,TWIN SPRINGS (SOUTH),5/15/22,1.185458056
9589,TWIN SPRINGS (SOUTH),5/16/22,1.183759574
9589,TWIN SPRINGS (SOUTH),5/17/22,1.176991264
9589,TWIN SPRINGS (SOUTH),5/18/22,1.166941723
9589,TWIN SPRINGS (SOUTH),5/19/22,1.183273822
9589,TWIN SPRINGS (SOUTH),5/20/22,1.183022044
9589,TWIN SPRINGS (SOUTH),5/21/22,1.189610646
9589,TWIN SPRINGS (SOUTH),5/22/22,1.192862633
9589,TWIN SPRINGS (SOUTH),5/23/22,1.197188063
9589,TWIN SPRINGS (SOUTH),5/24/22,1.209610297
9589,TWIN SPRINGS (SOUTH),5/25/22,1.205114846
9589,TWIN SPRINGS (SOUTH),5/26/22,1.208324674
9589,TWIN SPRINGS (SOUTH),5/27/22,1.21193426
9589,TWIN SPRINGS (SOUTH),5/28/22,1.22030198
9589,TWIN SPRINGS (SOUTH),5/29/22,1.238008665
9589,TWIN SPRINGS (SOUTH),5/30/22,1.254988892
9589,TWIN SPRINGS (SOUTH),5/31/22,1.261406638
9589,TWIN SPRINGS (SOUTH),6/1/22,1.280853164
9589,TWIN SPRINGS (SOUTH),6/2/22,1.291317514
9589,TWIN SPRINGS (SOUTH),6/3/22,1.306272342
9589,TWIN SPRINGS (SOUTH),6/4/22,1.324094713
9589,TWIN SPRINGS (SOUTH),6/5/22,1.350500327
9589,TWIN SPRINGS (SOUTH),6/6/22,1.357843723
9589,TWIN SPRINGS (SOUTH),6/7/22,1.430861062
9589,TWIN SPRINGS (SOUTH),6/8/22,1.528950002
9589,TWIN SPRINGS (SOUTH),6/9/22,1.532721523
9589,TWIN SPRINGS (SOUTH),6/10/22,1.54574235
9589,TWIN SPRINGS (SOUTH),6/11/22,1.552619733
9589,TWIN SPRINGS (SOUTH),6/12/22,1.583835622
9589,TWIN SPRINGS (SOUTH),6/13/22,1.588454016
9589,TWIN SPRINGS (SOUTH),6/14/22,1.597341445
9589,TWIN SPRINGS (SOUTH),6/15/22,1.613121115
9589,TWIN SPRINGS (SOUTH),6/16/22,1.629976122
9589,TWIN SPRINGS (SOUTH),6/17/22,1.647935151
9589,TWIN SPRINGS (SOUTH),6/18/22,1.657679245
9589,TWIN SPRINGS (SOUTH),6/19/22,1.666448855
9589,TWIN SPRINGS (SOUTH),6/20/22,1.680328967
9589,TWIN SPRINGS (SOUTH),6/21/22,1.689788028
9589,TWIN SPRINGS (SOUTH),6/22/22,1.710207749
9589,TWIN SPRINGS (SOUTH),6/23/22,1.732507418
9589,TWIN SPRINGS (SOUTH),6/24/22,1.764665657
9589,TWIN SPRINGS (SOUTH),6/25/22,1.759618251
9589,TWIN SPRINGS (SOUTH),6/26/22,1.771465371
9589,TWIN SPRINGS (SOUTH),6/27/22,1.758097664
9589,TWIN SPRINGS (SOUTH),6/28/22,1.78825443
9589,TWIN SPRINGS (SOUTH),6/29/22,1.799283961
9589,TWIN SPRINGS (SOUTH),10/14/22,1.787814317
9589,TWIN SPRINGS (SOUTH),10/15/22,1.753099718
9589,TWIN SPRINGS (SOUTH),10/16/22,1.731439342
9589,TWIN SPRINGS (SOUTH),10/17/22,1.710318582
9589,TWIN SPRINGS (SOUTH),10/18/22,1.68330654
9589,TWIN SPRINGS (SOUTH),10/19/22,1.653026285
9589,TWIN SPRINGS (SOUTH),10/20/22,1.637577332
9589,TWIN SPRINGS (SOUTH),10/21/22,1.624883675
9589,TWIN SPRINGS (SOUTH),10/22/22,1.684239101
9589,TWIN SPRINGS (SOUTH),10/23/22,1.72952274
9589,TWIN SPRINGS (SOUTH),10/24/22,1.714799928
9589,TWIN SPRINGS (SOUTH),10/25/22,1.514716303
9589,TWIN SPRINGS (SOUTH),10/26/22,1.676941758
9589,TWIN SPRINGS (SOUTH),10/27/22,1.674343458
9589,TWIN SPRINGS (SOUTH),10/28/22,1.662272676
9589,TWIN SPRINGS (SOUTH),10/29/22,1.645350683
9589,TWIN SPRINGS (SOUTH),10/30/22,1.637529851
9589,TWIN SPRINGS (SOUTH),10/31/22,1.62401163
9589,TWIN SPRINGS (SOUTH),11/1/22,1.614950811
9589,TWIN SPRINGS (SOUTH),11/2/22,1.597270678
9589,TWIN SPRINGS (SOUTH),11/3/22,1.579119821
9589,TWIN SPRINGS (SOUTH),11/4/22,1.562352369
9589,TWIN SPRINGS (SOUTH),11/5/22,1.496016908
9589,TWIN SPRINGS (SOUTH),11/6/22,1.543675932
9589,TWIN SPRINGS (SOUTH),11/7/22,1.542345801
9589,TWIN SPRINGS (SOUTH),11/9/22,1.592082399
9589,TWIN SPRINGS (SOUTH),11/10/22,1.592082399
9589,TWIN SPRINGS (SOUTH),11/12/22,1.560495859
9589,TWIN SPRINGS (SOUTH),11/13/22,1.542996619
9589,TWIN SPRINGS (SOUTH),11/14/22,1.327541356
9589,TWIN SPRINGS (SOUTH),11/15/22,1.511165302
9589,TWIN SPRINGS (SOUTH),11/16/22,1.506742071
9589,TWIN SPRINGS (SOUTH),11/18/22,1.466932991
9589,TWIN SPRINGS (SOUTH),11/19/22,1.458187361
9589,TWIN SPRINGS (SOUTH),11/22/22,1.436323285
9589,TWIN SPRINGS (SOUTH),11/23/22,1.423204839
9589,TWIN SPRINGS (SOUTH),11/24/22,1.410238722
9589,TWIN SPRINGS (SOUTH),11/25/22,1.392950565
9589,TWIN SPRINGS (SOUTH),11/26/22,1.370264485
9589,TWIN SPRINGS (SOUTH),11/27/22,1.373578109
9589,TWIN SPRINGS (SOUTH),11/28/22,1.386467507
9589,TWIN SPRINGS (SOUTH),12/1/22,1.375661471
9589,TWIN SPRINGS (SOUTH),12/2/22,1.392950565
9589,TWIN SPRINGS (SOUTH),3/28/23,1.050470218
9589,TWIN SPRINGS (SOUTH),3/29/23,1.147982715
9589,TWIN SPRINGS (SOUTH),3/30/23,1.159049714
9589,TWIN SPRINGS (SOUTH),3/31/23,1.160910815
9589,TWIN SPRINGS (SOUTH),4/1/23,1.163516419
9589,TWIN SPRINGS (SOUTH),4/2/23,1.14869499
9589,TWIN SPRINGS (SOUTH),4/3/23,1.154849427
9589,TWIN SPRINGS (SOUTH),4/4/23,1.175966382
9589,TWIN SPRINGS (SOUTH),4/5/23,1.16921069
9589,TWIN SPRINGS (SOUTH),4/6/23,1.218982459
9589,TWIN SPRINGS (SOUTH),4/7/23,1.194162563
9589,TWIN SPRINGS (SOUTH),4/8/23,1.179448108
9589,TWIN SPRINGS (SOUTH),4/9/23,1.207790351
9589,TWIN SPRINGS (SOUTH),4/10/23,1.223117194
9589,TWIN SPRINGS (SOUTH),4/11/23,1.233417993
9589,TWIN SPRINGS (SOUTH),4/12/23,1.245154704
9589,TWIN SPRINGS (SOUTH),4/13/23,1.240294971
9589,TWIN SPRINGS (SOUTH),4/14/23,1.24578647
9589,TWIN SPRINGS (SOUTH),4/15/23,1.242003251
9589,TWIN SPRINGS (SOUTH),4/16/23,1.247427532
9589,TWIN SPRINGS (SOUTH),4/17/23,1.238986326
9589,TWIN SPRINGS (SOUTH),4/18/23,1.246192549
9589,TWIN SPRINGS (SOUTH),4/19/23,1.239495377
9589,TWIN SPRINGS (SOUTH),4/20/23,1.256020519
9589,TWIN SPRINGS (SOUTH),4/21/23,1.256809525
9589,TWIN SPRINGS (SOUTH),4/22/23,1.242108858
9589,TWIN SPRINGS (SOUTH),4/23/23,1.243257757
9589,TWIN SPRINGS (SOUTH),4/24/23,1.205016607
9589,TWIN SPRINGS (SOUTH),4/25/23,1.202436738
9589,TWIN SPRINGS (SOUTH),4/26/23,1.203693886
9589,TWIN SPRINGS (SOUTH),4/27/23,1.218296427
9589,TWIN SPRINGS (SOUTH),4/28/23,1.210928283
9589,TWIN SPRINGS (SOUTH),4/29/23,1.228142258
9589,TWIN SPRINGS (SOUTH),4/30/23,1.224072784
9589,TWIN SPRINGS (SOUTH),5/1/23,1.251475868
9589,TWIN SPRINGS (SOUTH),5/2/23,1.246175978
9589,TWIN SPRINGS (SOUTH),5/3/23,1.221948992
9589,TWIN SPRINGS (SOUTH),5/4/23,1.211115178
9589,TWIN SPRINGS (SOUTH),5/5/23,1.211954045
9589,TWIN SPRINGS (SOUTH),5/6/23,1.211874813
9589,TWIN SPRINGS (SOUTH),5/7/23,1.11672319
9589,TWIN SPRINGS (SOUTH),5/8/23,1.20900388
9589,TWIN SPRINGS (SOUTH),5/9/23,1.169335535
9589,TWIN SPRINGS (SOUTH),5/10/23,1.150021917
9589,TWIN SPRINGS (SOUTH),5/11/23,1.145838825
9589,TWIN SPRINGS (SOUTH),5/12/23,1.142570919
9589,TWIN SPRINGS (SOUTH),5/13/23,1.157844341
9589,TWIN SPRINGS (SOUTH),5/14/23,1.151584258
9589,TWIN SPRINGS (SOUTH),5/15/23,1.165554298
9589,TWIN SPRINGS (SOUTH),5/16/23,1.160354625
9589,TWIN SPRINGS (SOUTH),5/17/23,1.168069817
9589,TWIN SPRINGS (SOUTH),5/18/23,1.173650411
9589,TWIN SPRINGS (SOUTH),5/19/23,1.175112598
9589,TWIN SPRINGS (SOUTH),5/20/23,1.171663069
9589,TWIN SPRINGS (SOUTH),5/21/23,1.168128503
9589,TWIN SPRINGS (SOUTH),5/22/23,1.168148726
9589,TWIN SPRINGS (SOUTH),5/23/23,1.164976891
9589,TWIN SPRINGS (SOUTH),5/24/23,1.154186683
9589,TWIN SPRINGS (SOUTH),5/25/23,1.162845464
9589,TWIN SPRINGS (SOUTH),5/26/23,1.172038448
9589,TWIN SPRINGS (SOUTH),5/27/23,1.166744097
9589,TWIN SPRINGS (SOUTH),5/28/23,1.172874657
9589,TWIN SPRINGS (SOUTH),5/29/23,1.174571497
9589,TWIN SPRINGS (SOUTH),5/30/23,1.160399594
9589,TWIN SPRINGS (SOUTH),5/31/23,1.186915658
9589,TWIN SPRINGS (SOUTH),6/1/23,1.187850566
9589,TWIN SPRINGS (SOUTH),6/3/23,1.20148674
9589,TWIN SPRINGS (SOUTH),6/4/23,1.212335168
9589,TWIN SPRINGS (SOUTH),6/5/23,1.215321288
9589,TWIN SPRINGS (SOUTH),6/6/23,1.224272189
9589,TWIN SPRINGS (SOUTH),6/7/23,1.231227828
9589,TWIN SPRINGS (SOUTH),6/8/23,1.233314633
9589,TWIN SPRINGS (SOUTH),6/9/23,1.227150776
9589,TWIN SPRINGS (SOUTH),6/10/23,1.232379123
9589,TWIN SPRINGS (SOUTH),6/11/23,1.222226926
9589,TWIN SPRINGS (SOUTH),6/12/23,1.229591892
9589,TWIN SPRINGS (SOUTH),6/13/23,1.234319729
9589,TWIN SPRINGS (SOUTH),6/14/23,1.234276342
9589,TWIN SPRINGS (SOUTH),6/15/23,1.237494862
9589,TWIN SPRINGS (SOUTH),6/16/23,1.22986007
9589,TWIN SPRINGS (SOUTH),6/17/23,1.214031822
9589,TWIN SPRINGS (SOUTH),6/18/23,1.210293737
9589,TWIN SPRINGS (SOUTH),6/19/23,1.208391295
9589,TWIN SPRINGS (SOUTH),6/20/23,1.202486817
9589,TWIN SPRINGS (SOUTH),6/21/23,1.212051368
9589,TWIN SPRINGS (SOUTH),6/22/23,1.223495586
9589,TWIN SPRINGS (SOUTH),6/23/23,1.228237275
9589,TWIN SPRINGS (SOUTH),6/24/23,1.231010215
9589,TWIN SPRINGS (SOUTH),6/25/23,1.242809725
9589,TWIN SPRINGS (SOUTH),6/26/23,1.231723747
9589,TWIN SPRINGS (SOUTH),6/27/23,1.232914523
9589,TWIN SPRINGS (SOUTH),6/28/23,1.240443052
9589,TWIN SPRINGS (SOUTH),6/29/23,1.240198403
9589,TWIN SPRINGS (SOUTH),6/30/23,1.259109989
9589,TWIN SPRINGS (SOUTH),7/1/23,1.259863571
9589,TWIN SPRINGS (SOUTH),7/2/23,1.270790344
9589,TWIN SPRINGS (SOUTH),7/3/23,1.283603131
9589,TWIN SPRINGS (SOUTH),7/4/23,1.293060273
9589,TWIN SPRINGS (SOUTH),7/5/23,1.307393654
9589,TWIN SPRINGS (SOUTH),7/6/23,1.321351493
9589,TWIN SPRINGS (SOUTH),7/7/23,1.33640066
9589,TWIN SPRINGS (SOUTH),7/8/23,1.344414786
9589,TWIN SPRINGS (SOUTH),7/9/23,1.35726749
9589,TWIN SPRINGS (SOUTH),7/10/23,1.409902358
9589,TWIN SPRINGS (SOUTH),7/11/23,1.496779013
9589,TWIN SPRINGS (SOUTH),7/12/23,1.507772466
9589,TWIN SPRINGS (SOUTH),7/13/23,1.526331981
9589,TWIN SPRINGS (SOUTH),7/14/23,1.531265882
9589,TWIN SPRINGS (SOUTH),7/15/23,1.542716166
9589,TWIN SPRINGS (SOUTH),7/16/23,1.601058392
9589,TWIN SPRINGS (SOUTH),7/17/23,1.573917088
9589,TWIN SPRINGS (SOUTH),7/18/23,1.58455125
9589,TWIN SPRINGS (SOUTH),7/19/23,1.601128434
9589,TWIN SPRINGS (SOUTH),7/20/23,1.610892379
9589,TWIN SPRINGS (SOUTH),7/21/23,1.615975778
9589,TWIN SPRINGS (SOUTH),7/22/23,1.435636567
9589,TWIN SPRINGS (SOUTH),7/23/23,1.636499872
9589,TWIN SPRINGS (SOUTH),7/24/23,1.656072675
9589,TWIN SPRINGS (SOUTH),7/25/23,1.679299258
9589,TWIN SPRINGS (SOUTH),7/26/23,1.694036215
9589,TWIN SPRINGS (SOUTH),7/27/23,1.702407579
9589,TWIN SPRINGS (SOUTH),7/28/23,1.586056464
9589,TWIN SPRINGS (SOUTH),7/29/23,1.738288235
9589,TWIN SPRINGS (SOUTH),7/30/23,1.767499981
9589,TWIN SPRINGS (SOUTH),8/10/23,1.750532128
9589,TWIN SPRINGS (SOUTH),8/17/23,1.519004443
9589,TWIN SPRINGS (SOUTH),8/18/23,1.214890557
9589,TWIN SPRINGS (SOUTH),8/19/23,1.241268634
9589,TWIN SPRINGS (SOUTH),8/20/23,1.285993396
9589,TWIN SPRINGS (SOUTH),8/21/23,1.29462251
9589,TWIN SPRINGS (SOUTH),8/22/23,1.332472005
9589,TWIN SPRINGS (SOUTH),8/24/23,1.357965622
9589,TWIN SPRINGS (SOUTH),8/25/23,1.375191107
9589,TWIN SPRINGS (SOUTH),8/26/23,1.390129866
9589,TWIN SPRINGS (SOUTH),8/27/23,1.386836414
9589,TWIN SPRINGS (SOUTH),8/29/23,1.410238722
9589,TWIN SPRINGS (SOUTH),8/30/23,1.437232048
9589,TWIN SPRINGS (SOUTH),8/31/23,1.441381541
9589,TWIN SPRINGS (SOUTH),9/1/23,1.462502968
9589,TWIN SPRINGS (SOUTH),9/2/23,1.493102842
9589,TWIN SPRINGS (SOUTH),9/3/23,1.489049147
9589,TWIN SPRINGS (SOUTH),9/4/23,1.489049147
9589,TWIN SPRINGS (SOUTH),9/5/23,1.489049147
9589,TWIN SPRINGS (SOUTH),9/6/23,1.531705665
9589,TWIN SPRINGS (SOUTH),9/7/23,1.602849939
9589,TWIN SPRINGS (SOUTH),9/8/23,1.607417168
9589,TWIN SPRINGS (SOUTH),9/9/23,1.601128434
9589,TWIN SPRINGS (SOUTH),9/10/23,1.45373853
9589,TWIN SPRINGS (SOUTH),9/11/23,1.603140714
9589,TWIN SPRINGS (SOUTH),9/12/23,1.613521191
9589,TWIN SPRINGS (SOUTH),9/13/23,1.632061689
9589,TWIN SPRINGS (SOUTH),9/14/23,1.641177599
9589,TWIN SPRINGS (SOUTH),9/15/23,1.633135272
9589,TWIN SPRINGS (SOUTH),9/16/23,1.633135272
9589,TWIN SPRINGS (SOUTH),9/17/23,1.633135272
9589,TWIN SPRINGS (SOUTH),9/18/23,1.639841466
9589,TWIN SPRINGS (SOUTH),9/19/23,1.654467271
9589,TWIN SPRINGS (SOUTH),9/20/23,1.677879089
9589,TWIN SPRINGS (SOUTH),9/21/23,1.716744438
9589,TWIN SPRINGS (SOUTH),9/22/23,1.702295909
9589,TWIN SPRINGS (SOUTH),9/23/23,1.71641821
9589,TWIN SPRINGS (SOUTH),9/24/23,1.70707779
9589,TWIN SPRINGS (SOUTH),9/25/23,1.694131517
9589,TWIN SPRINGS (SOUTH),9/26/23,1.689237521
9589,TWIN SPRINGS (SOUTH),9/27/23,1.686434909
9589,TWIN SPRINGS (SOUTH),9/28/23,1.683824225
9589,TWIN SPRINGS (SOUTH),9/29/23,1.685601712
9589,TWIN SPRINGS (SOUTH),9/30/23,1.725108033
9589,TWIN SPRINGS (SOUTH),10/1/23,1.785513767
9589,TWIN SPRINGS (SOUTH),10/2/23,1.784197029
9589,TWIN SPRINGS (SOUTH),10/3/23,1.392758712
9589,TWIN SPRINGS (SOUTH),10/4/23,1.749206545
9589,TWIN SPRINGS (SOUTH),10/5/23,1.72575863
9589,TWIN SPRINGS (SOUTH),10/6/23,1.686419282
9589,TWIN SPRINGS (SOUTH),10/7/23,1.684146278
9589,TWIN SPRINGS (SOUTH),10/8/23,1.671906194
9589,TWIN SPRINGS (SOUTH),10/9/23,1.660716889
9589,TWIN SPRINGS (SOUTH),10/10/23,1.616130043
9589,TWIN SPRINGS (SOUTH),10/11/23,1.661403507
9589,TWIN SPRINGS (SOUTH),10/12/23,1.654892498
9589,TWIN SPRINGS (SOUTH),10/13/23,1.629996642
9589,TWIN SPRINGS (SOUTH),10/14/23,1.595342945
9589,TWIN SPRINGS (SOUTH),10/15/23,1.558153086
9589,TWIN SPRINGS (SOUTH),10/16/23,1.517198629
9589,TWIN SPRINGS (SOUTH),10/17/23,1.497895609
9589,TWIN SPRINGS (SOUTH),10/18/23,1.48411174
9589,TWIN SPRINGS (SOUTH),10/19/23,1.460462406
9589,TWIN SPRINGS (SOUTH),10/20/23,1.449848189
9589,TWIN SPRINGS (SOUTH),10/21/23,1.443797865
9589,TWIN SPRINGS (SOUTH),10/22/23,1.430172217
9589,TWIN SPRINGS (SOUTH),10/23/23,1.437740948
9589,TWIN SPRINGS (SOUTH),10/25/23,1.417029403
9589,TWIN SPRINGS (SOUTH),10/26/23,1.432724645
9589,TWIN SPRINGS (SOUTH),10/30/23,1.186499235
9589,TWIN SPRINGS (SOUTH),10/31/23,1.137229133
9589,TWIN SPRINGS (SOUTH),11/1/23,1.091982903
9589,TWIN SPRINGS (SOUTH),11/2/23,1.081242523
9589,TWIN SPRINGS (SOUTH),11/3/23,1.062644633
9589,TWIN SPRINGS (SOUTH),11/4/23,0.964081711
9589,TWIN SPRINGS (SOUTH),11/5/23,0.98857642
9589,TWIN SPRINGS (SOUTH),11/6/23,0.984158739
9589,TWIN SPRINGS (SOUTH),11/7/23,0.984158739
9589,TWIN SPRINGS (SOUTH),11/8/23,0.984158739
9589,TWIN SPRINGS (SOUTH),11/9/23,0.929791415
9589,TWIN SPRINGS (SOUTH),11/10/23,0.884281103
9589,TWIN SPRINGS (SOUTH),3/28/24,1.644812856
9589,TWIN SPRINGS (SOUTH),5/14/24,1.362516
9589,TWIN SPRINGS (SOUTH),5/15/24,1.385784
9589,TWIN SPRINGS (SOUTH),5/16/24,1.398594
9589,TWIN SPRINGS (SOUTH),5/17/24,1.405979
9589,TWIN SPRINGS (SOUTH),5/18/24,1.415248
9589,TWIN SPRINGS (SOUTH),5/19/24,1.430378
9589,TWIN SPRINGS (SOUTH),5/20/24,1.44125
9589,TWIN SPRINGS (SOUTH),5/21/24,1.466933
9589,TWIN SPRINGS (SOUTH),5/23/24,1.524533
