Station ID,Station Name,Date,Flow
9600,MILLER SPRING,9/9/19,0.262653498
9600,MILLER SPRING,9/10/19,0.257451399
9600,MILLER SPRING,9/11/19,0.244033997
9600,MILLER SPRING,9/18/19,0.25169338
9600,MILLER SPRING,9/19/19,0.25948936
9600,MILLER SPRING,9/20/19,0.245938049
9600,MILLER SPRING,9/24/19,0.246522158
9600,MILLER SPRING,9/25/19,0.244218576
9600,MILLER SPRING,9/26/19,0.24580686
9600,MILLER SPRING,9/27/19,0.246639806
9600,MILLER SPRING,9/28/19,0.254723054
9600,MILLER SPRING,9/29/19,0.26601349
9600,MILLER SPRING,9/30/19,0.26292395
9600,MILLER SPRING,10/1/19,0.264880664
9600,MILLER SPRING,10/2/19,0.262505242
9600,MILLER SPRING,10/3/19,0.257738089
9600,MILLER SPRING,10/4/19,0.258134253
9600,MILLER SPRING,10/5/19,0.260960233
9600,MILLER SPRING,10/6/19,0.296190842
9600,MILLER SPRING,10/7/19,0.259568499
9600,MILLER SPRING,10/18/19,0.239511615
9600,MILLER SPRING,10/19/19,0.258338983
9600,MILLER SPRING,10/20/19,0.24986172
9600,MILLER SPRING,10/21/19,0.250826723
9600,MILLER SPRING,10/22/19,0.268105277
9600,MILLER SPRING,10/24/19,0.241682327
9600,MILLER SPRING,10/25/19,0.244421135
9600,MILLER SPRING,10/26/19,0.253497044
9600,MILLER SPRING,10/27/19,0.257832517
9600,MILLER SPRING,10/28/19,0.263700208
9600,MILLER SPRING,10/29/19,0.262632194
9600,MILLER SPRING,10/30/19,0.258553016
9600,MILLER SPRING,10/31/19,0.26292395
9600,MILLER SPRING,11/1/19,0.317008782
9600,MILLER SPRING,11/2/19,0.315120205
9600,MILLER SPRING,11/3/19,0.315120205
9600,MILLER SPRING,11/4/19,0.315120205
9600,MILLER SPRING,11/5/19,0.315120205
9600,MILLER SPRING,11/6/19,0.307193474
9600,MILLER SPRING,11/7/19,0.306172393
9600,MILLER SPRING,11/8/19,0.311530383
9600,MILLER SPRING,11/9/19,0.315120205
9600,MILLER SPRING,11/10/19,0.315120205
9600,MILLER SPRING,11/11/19,0.309166282
9600,MILLER SPRING,11/12/19,0.321058989
9600,MILLER SPRING,11/13/19,0.323823981
9600,MILLER SPRING,11/14/19,0.31011182
9600,MILLER SPRING,11/15/19,0.273057516
9600,MILLER SPRING,11/16/19,0.291555428
9600,MILLER SPRING,11/17/19,0.298961747
9600,MILLER SPRING,11/18/19,0.322958755
9600,MILLER SPRING,11/19/19,0.315120205
9600,MILLER SPRING,11/20/19,0.318159468
9600,MILLER SPRING,11/21/19,0.32367759
9600,MILLER SPRING,11/22/19,0.324315428
9600,MILLER SPRING,11/23/19,0.324315428
9600,MILLER SPRING,11/24/19,0.324315428
9600,MILLER SPRING,11/25/19,0.324315428
9600,MILLER SPRING,11/26/19,0.33094769
9600,MILLER SPRING,11/27/19,0.342952546
9600,MILLER SPRING,11/28/19,0.342952546
9600,MILLER SPRING,11/29/19,0.342952546
9600,MILLER SPRING,11/30/19,0.342952546
9600,MILLER SPRING,12/1/19,0.342952546
9600,MILLER SPRING,12/2/19,0.349006775
9600,MILLER SPRING,12/3/19,0.352394441
9600,MILLER SPRING,12/4/19,0.352394441
9600,MILLER SPRING,12/5/19,0.352394441
9600,MILLER SPRING,12/6/19,0.352394441
9600,MILLER SPRING,12/7/19,0.352394441
9600,MILLER SPRING,12/8/19,0.352394441
9600,MILLER SPRING,12/9/19,0.352394441
9600,MILLER SPRING,12/10/19,0.352394441
9600,MILLER SPRING,12/11/19,0.352394441
9600,MILLER SPRING,12/12/19,0.352394441
9600,MILLER SPRING,12/13/19,0.352394441
9600,MILLER SPRING,12/14/19,0.352394441
9600,MILLER SPRING,12/15/19,0.352394441
9600,MILLER SPRING,12/16/19,0.3516943
9600,MILLER SPRING,12/17/19,0.352394441
9600,MILLER SPRING,12/18/19,0.357180459
9600,MILLER SPRING,12/19/19,0.362082295
9600,MILLER SPRING,12/20/19,0.362082295
9600,MILLER SPRING,12/21/19,0.362082295
9600,MILLER SPRING,12/22/19,0.362082295
9600,MILLER SPRING,12/23/19,0.354047798
9600,MILLER SPRING,12/24/19,0.352234747
9600,MILLER SPRING,12/25/19,0.352394441
9600,MILLER SPRING,12/26/19,0.352394441
9600,MILLER SPRING,12/27/19,0.352394441
9600,MILLER SPRING,12/28/19,0.345700906
9600,MILLER SPRING,12/29/19,0.342952546
9600,MILLER SPRING,12/30/19,0.342952546
9600,MILLER SPRING,12/31/19,0.342952546
9600,MILLER SPRING,1/1/20,0.344776699
9600,MILLER SPRING,1/2/20,0.349739912
9600,MILLER SPRING,1/3/20,0.344805783
9600,MILLER SPRING,1/4/20,0.342952546
9600,MILLER SPRING,1/5/20,0.342952546
9600,MILLER SPRING,1/6/20,0.342952546
9600,MILLER SPRING,1/7/20,0.341874146
9600,MILLER SPRING,1/8/20,0.343333534
9600,MILLER SPRING,1/9/20,0.342952546
9600,MILLER SPRING,1/10/20,0.342952546
9600,MILLER SPRING,1/11/20,0.342952546
9600,MILLER SPRING,1/12/20,0.342952546
9600,MILLER SPRING,1/13/20,0.350087011
9600,MILLER SPRING,1/14/20,0.350690766
9600,MILLER SPRING,1/15/20,0.343542248
9600,MILLER SPRING,1/16/20,0.346498208
9600,MILLER SPRING,1/17/20,0.343170487
9600,MILLER SPRING,1/18/20,0.342952546
9600,MILLER SPRING,1/19/20,0.346078935
9600,MILLER SPRING,1/20/20,0.348425237
9600,MILLER SPRING,1/21/20,0.352394441
9600,MILLER SPRING,1/22/20,0.350978769
9600,MILLER SPRING,1/23/20,0.352394441
9600,MILLER SPRING,1/24/20,0.352394441
9600,MILLER SPRING,1/25/20,0.352394441
9600,MILLER SPRING,1/26/20,0.352394441
9600,MILLER SPRING,1/27/20,0.352394441
9600,MILLER SPRING,1/28/20,0.352394441
9600,MILLER SPRING,1/29/20,0.357300205
9600,MILLER SPRING,1/30/20,0.355105671
9600,MILLER SPRING,1/31/20,0.351657206
9600,MILLER SPRING,2/1/20,0.352394441
9600,MILLER SPRING,2/2/20,0.353403875
9600,MILLER SPRING,2/3/20,0.355014362
9600,MILLER SPRING,2/4/20,0.352394441
9600,MILLER SPRING,2/5/20,0.359805235
9600,MILLER SPRING,2/6/20,0.364259341
9600,MILLER SPRING,2/7/20,0.353780789
9600,MILLER SPRING,2/8/20,0.354597791
9600,MILLER SPRING,2/9/20,0.352631191
9600,MILLER SPRING,2/10/20,0.351412293
9600,MILLER SPRING,2/11/20,0.352394441
9600,MILLER SPRING,2/12/20,0.353307809
9600,MILLER SPRING,2/13/20,0.353797982
9600,MILLER SPRING,2/14/20,0.354846891
9600,MILLER SPRING,2/15/20,0.356006976
9600,MILLER SPRING,2/16/20,0.36192593
9600,MILLER SPRING,2/17/20,0.362082295
9600,MILLER SPRING,2/18/20,0.345088581
9600,MILLER SPRING,2/19/20,0.323682282
9600,MILLER SPRING,2/20/20,0.319836942
9600,MILLER SPRING,2/21/20,0.324315428
9600,MILLER SPRING,2/22/20,0.32388359
9600,MILLER SPRING,2/23/20,0.323449117
9600,MILLER SPRING,2/24/20,0.324315428
9600,MILLER SPRING,2/25/20,0.324315428
9600,MILLER SPRING,2/26/20,0.324315428
9600,MILLER SPRING,2/27/20,0.324315428
9600,MILLER SPRING,2/28/20,0.324315428
9600,MILLER SPRING,2/29/20,0.328593626
9600,MILLER SPRING,3/1/20,0.33351065
9600,MILLER SPRING,3/2/20,0.33351065
9600,MILLER SPRING,3/3/20,0.33351065
9600,MILLER SPRING,3/4/20,0.33351065
9600,MILLER SPRING,3/5/20,0.336401567
9600,MILLER SPRING,3/6/20,0.342952546
9600,MILLER SPRING,3/7/20,0.344559535
9600,MILLER SPRING,3/8/20,0.348297834
9600,MILLER SPRING,3/9/20,0.352394441
9600,MILLER SPRING,3/10/20,0.352394441
9600,MILLER SPRING,3/11/20,0.352394441
9600,MILLER SPRING,3/12/20,0.351943416
9600,MILLER SPRING,3/13/20,0.345706155
9600,MILLER SPRING,3/14/20,0.33748871
9600,MILLER SPRING,3/15/20,0.33351065
9600,MILLER SPRING,3/16/20,0.33351065
9600,MILLER SPRING,3/17/20,0.340509997
9600,MILLER SPRING,3/18/20,0.341989351
9600,MILLER SPRING,3/19/20,0.349719126
9600,MILLER SPRING,3/20/20,0.352394441
9600,MILLER SPRING,3/21/20,0.357732923
9600,MILLER SPRING,3/22/20,0.362082295
9600,MILLER SPRING,3/23/20,0.363768022
9600,MILLER SPRING,3/24/20,0.369927127
9600,MILLER SPRING,3/25/20,0.371770149
9600,MILLER SPRING,3/26/20,0.371770149
9600,MILLER SPRING,3/27/20,0.379774913
9600,MILLER SPRING,3/28/20,0.38170327
9600,MILLER SPRING,3/29/20,0.38170327
9600,MILLER SPRING,3/30/20,0.38170327
9600,MILLER SPRING,3/31/20,0.38418655
9600,MILLER SPRING,4/1/20,0.387986643
9600,MILLER SPRING,4/2/20,0.388033614
9600,MILLER SPRING,4/3/20,0.388052923
9600,MILLER SPRING,4/4/20,0.39057113
9600,MILLER SPRING,4/5/20,0.380438928
9600,MILLER SPRING,4/6/20,0.373030164
9600,MILLER SPRING,4/7/20,0.376692328
9600,MILLER SPRING,4/8/20,0.363808877
9600,MILLER SPRING,4/9/20,0.371770149
9600,MILLER SPRING,4/10/20,0.371770149
9600,MILLER SPRING,4/11/20,0.378932048
9600,MILLER SPRING,4/12/20,0.38516807
9600,MILLER SPRING,4/13/20,0.388663016
9600,MILLER SPRING,4/14/20,0.40955304
9600,MILLER SPRING,4/15/20,0.415313175
9600,MILLER SPRING,4/16/20,0.413619466
9600,MILLER SPRING,4/17/20,0.405749013
9600,MILLER SPRING,4/18/20,0.403620634
9600,MILLER SPRING,4/19/20,0.407770303
9600,MILLER SPRING,4/20/20,0.395706755
9600,MILLER SPRING,4/21/20,0.391636391
9600,MILLER SPRING,4/22/20,0.383449909
9600,MILLER SPRING,4/23/20,0.376894856
9600,MILLER SPRING,4/24/20,0.371253965
9600,MILLER SPRING,4/25/20,0.371770149
9600,MILLER SPRING,4/26/20,0.366553347
9600,MILLER SPRING,4/27/20,0.362082295
9600,MILLER SPRING,4/28/20,0.364680308
9600,MILLER SPRING,4/29/20,0.369375209
9600,MILLER SPRING,4/30/20,0.368917218
9600,MILLER SPRING,5/1/20,0.371770149
9600,MILLER SPRING,5/2/20,0.371770149
9600,MILLER SPRING,5/3/20,0.371262949
9600,MILLER SPRING,5/4/20,0.371770149
9600,MILLER SPRING,5/5/20,0.371770149
9600,MILLER SPRING,5/6/20,0.371770149
9600,MILLER SPRING,5/7/20,0.371641519
9600,MILLER SPRING,5/8/20,0.372302966
9600,MILLER SPRING,5/9/20,0.362785006
9600,MILLER SPRING,5/10/20,0.369485971
9600,MILLER SPRING,5/11/20,0.355901647
9600,MILLER SPRING,5/12/20,0.362446782
9600,MILLER SPRING,5/13/20,0.364028792
9600,MILLER SPRING,5/14/20,0.353184261
9600,MILLER SPRING,5/15/20,0.330507734
9600,MILLER SPRING,5/16/20,0.33351065
9600,MILLER SPRING,5/17/20,0.333364848
9600,MILLER SPRING,5/18/20,0.33351065
9600,MILLER SPRING,5/19/20,0.334307477
9600,MILLER SPRING,5/20/20,0.334089198
9600,MILLER SPRING,5/21/20,0.335910851
9600,MILLER SPRING,5/22/20,0.343946429
9600,MILLER SPRING,5/23/20,0.342952546
9600,MILLER SPRING,5/24/20,0.352347995
9600,MILLER SPRING,5/25/20,0.352394441
9600,MILLER SPRING,5/26/20,0.352394441
9600,MILLER SPRING,5/27/20,0.355274431
9600,MILLER SPRING,5/28/20,0.36197677
9600,MILLER SPRING,5/29/20,0.362082295
9600,MILLER SPRING,5/30/20,0.362194313
9600,MILLER SPRING,5/31/20,0.36356429
9600,MILLER SPRING,6/1/20,0.371149479
9600,MILLER SPRING,6/2/20,0.371770149
9600,MILLER SPRING,6/3/20,0.373011789
9600,MILLER SPRING,6/4/20,0.37688543
9600,MILLER SPRING,6/5/20,0.37264516
9600,MILLER SPRING,6/6/20,0.374860731
9600,MILLER SPRING,6/7/20,0.377684208
9600,MILLER SPRING,6/8/20,0.376924389
9600,MILLER SPRING,6/9/20,0.38105106
9600,MILLER SPRING,6/10/20,0.37233706
9600,MILLER SPRING,6/11/20,0.371770149
9600,MILLER SPRING,6/12/20,0.371770149
9600,MILLER SPRING,6/13/20,0.371770149
9600,MILLER SPRING,6/14/20,0.375334181
9600,MILLER SPRING,6/15/20,0.376208947
9600,MILLER SPRING,6/16/20,0.379979891
9600,MILLER SPRING,6/17/20,0.38170327
9600,MILLER SPRING,6/18/20,0.38170327
9600,MILLER SPRING,6/19/20,0.380822276
9600,MILLER SPRING,6/20/20,0.38170327
9600,MILLER SPRING,6/21/20,0.380582808
9600,MILLER SPRING,6/22/20,0.382043734
9600,MILLER SPRING,6/23/20,0.383318898
9600,MILLER SPRING,6/24/20,0.374025462
9600,MILLER SPRING,6/25/20,0.374811549
9600,MILLER SPRING,6/26/20,0.372852873
9600,MILLER SPRING,6/27/20,0.372849225
9600,MILLER SPRING,6/28/20,0.36725255
9600,MILLER SPRING,6/29/20,0.356509327
9600,MILLER SPRING,6/30/20,0.31963015
9600,MILLER SPRING,7/1/20,0.317532974
9600,MILLER SPRING,7/2/20,0.321563949
9600,MILLER SPRING,7/3/20,0.323042243
9600,MILLER SPRING,7/4/20,0.323617344
9600,MILLER SPRING,7/5/20,0.324315428
9600,MILLER SPRING,7/6/20,0.329359124
9600,MILLER SPRING,7/7/20,0.32836977
9600,MILLER SPRING,7/8/20,0.323373826
9600,MILLER SPRING,7/9/20,0.322297044
9600,MILLER SPRING,7/10/20,0.325707634
9600,MILLER SPRING,7/11/20,0.330418537
9600,MILLER SPRING,7/12/20,0.331839269
9600,MILLER SPRING,7/13/20,0.330031407
9600,MILLER SPRING,7/14/20,0.340965126
9600,MILLER SPRING,7/15/20,0.339254414
9600,MILLER SPRING,7/16/20,0.375016117
9600,MILLER SPRING,7/17/20,0.340501357
9600,MILLER SPRING,7/18/20,0.344965301
9600,MILLER SPRING,7/19/20,0.345425104
9600,MILLER SPRING,7/20/20,0.347407914
9600,MILLER SPRING,7/21/20,0.33655359
9600,MILLER SPRING,7/22/20,0.339260765
9600,MILLER SPRING,7/23/20,0.341920754
9600,MILLER SPRING,7/24/20,0.346054552
9600,MILLER SPRING,7/25/20,0.349183326
9600,MILLER SPRING,7/26/20,0.35416005
9600,MILLER SPRING,7/27/20,0.362082295
9600,MILLER SPRING,7/28/20,0.359980551
9600,MILLER SPRING,7/29/20,0.366664015
9600,MILLER SPRING,7/30/20,0.371770149
9600,MILLER SPRING,7/31/20,0.367092463
9600,MILLER SPRING,8/1/20,0.361683744
9600,MILLER SPRING,8/2/20,0.361735805
9600,MILLER SPRING,8/3/20,0.358676356
9600,MILLER SPRING,8/4/20,0.355065877
9600,MILLER SPRING,8/5/20,0.356460063
9600,MILLER SPRING,8/6/20,0.353390829
9600,MILLER SPRING,8/7/20,0.347636767
9600,MILLER SPRING,8/8/20,0.340346154
9600,MILLER SPRING,8/9/20,0.335782334
9600,MILLER SPRING,8/10/20,0.33351065
9600,MILLER SPRING,8/11/20,0.330012607
9600,MILLER SPRING,8/12/20,0.325064861
9600,MILLER SPRING,8/13/20,0.320172382
9600,MILLER SPRING,8/14/20,0.320004963
9600,MILLER SPRING,8/15/20,0.31842997
9600,MILLER SPRING,8/16/20,0.321785111
9600,MILLER SPRING,8/17/20,0.32015739
9600,MILLER SPRING,8/18/20,0.319746854
9600,MILLER SPRING,8/19/20,0.322136419
9600,MILLER SPRING,8/20/20,0.319841548
9600,MILLER SPRING,8/21/20,0.317477455
9600,MILLER SPRING,8/22/20,0.315790892
9600,MILLER SPRING,8/23/20,0.315895083
9600,MILLER SPRING,8/24/20,0.316513815
9600,MILLER SPRING,8/25/20,0.322356865
9600,MILLER SPRING,8/26/20,0.318781878
9600,MILLER SPRING,8/27/20,0.315120205
9600,MILLER SPRING,8/28/20,0.315120205
9600,MILLER SPRING,8/29/20,0.315887011
9600,MILLER SPRING,8/30/20,0.315572535
9600,MILLER SPRING,8/31/20,0.323469702
9600,MILLER SPRING,9/1/20,0.324315428
9600,MILLER SPRING,9/2/20,0.324787807
9600,MILLER SPRING,9/3/20,0.324315428
9600,MILLER SPRING,9/4/20,0.324315428
9600,MILLER SPRING,9/8/20,0.330807757
9600,MILLER SPRING,9/9/20,0.319079424
9600,MILLER SPRING,9/10/20,0.320587437
9600,MILLER SPRING,9/11/20,0.321873123
9600,MILLER SPRING,9/12/20,0.334119545
9600,MILLER SPRING,9/13/20,0.324181174
9600,MILLER SPRING,9/14/20,0.314085949
9600,MILLER SPRING,9/15/20,0.330056905
9600,MILLER SPRING,9/16/20,0.306172393
9600,MILLER SPRING,9/17/20,0.306172393
9600,MILLER SPRING,9/18/20,0.306172393
9600,MILLER SPRING,9/19/20,0.306480172
9600,MILLER SPRING,9/20/20,0.306172393
9600,MILLER SPRING,9/21/20,0.306326341
9600,MILLER SPRING,9/22/20,0.306026125
9600,MILLER SPRING,9/23/20,0.295784471
9600,MILLER SPRING,9/24/20,0.302655112
9600,MILLER SPRING,9/25/20,0.305562886
9600,MILLER SPRING,9/26/20,0.305856885
9600,MILLER SPRING,9/27/20,0.306251493
9600,MILLER SPRING,9/28/20,0.313053611
9600,MILLER SPRING,9/29/20,0.312922718
9600,MILLER SPRING,9/30/20,0.315120205
9600,MILLER SPRING,10/1/20,0.314658686
9600,MILLER SPRING,10/2/20,0.315120205
9600,MILLER SPRING,10/3/20,0.314982605
9600,MILLER SPRING,10/4/20,0.319953059
9600,MILLER SPRING,10/5/20,0.321736032
9600,MILLER SPRING,10/6/20,0.323084354
9600,MILLER SPRING,10/7/20,0.323711945
9600,MILLER SPRING,10/8/20,0.321454991
9600,MILLER SPRING,10/9/20,0.306874789
9600,MILLER SPRING,10/10/20,0.295393574
9600,MILLER SPRING,10/11/20,0.300818466
9600,MILLER SPRING,10/12/20,0.310316512
9600,MILLER SPRING,10/13/20,0.30959051
9600,MILLER SPRING,10/14/20,0.29314074
9600,MILLER SPRING,10/15/20,0.283172146
9600,MILLER SPRING,10/16/20,0.289459082
9600,MILLER SPRING,10/17/20,0.29383827
9600,MILLER SPRING,10/18/20,0.290849556
9600,MILLER SPRING,10/19/20,0.294334096
9600,MILLER SPRING,10/20/20,0.326843045
9600,MILLER SPRING,10/21/20,0.367078905
9600,MILLER SPRING,10/22/20,0.334785204
9600,MILLER SPRING,10/23/20,0.33424517
9600,MILLER SPRING,10/24/20,0.336223056
9600,MILLER SPRING,10/25/20,0.333894092
9600,MILLER SPRING,10/26/20,0.333511411
9600,MILLER SPRING,10/27/20,0.332582692
9600,MILLER SPRING,10/28/20,0.33351065
9600,MILLER SPRING,10/29/20,0.33351065
9600,MILLER SPRING,10/30/20,0.334579544
9600,MILLER SPRING,10/31/20,0.34094227
9600,MILLER SPRING,11/1/20,0.342952546
9600,MILLER SPRING,11/2/20,0.336027474
9600,MILLER SPRING,11/3/20,0.33351065
9600,MILLER SPRING,11/4/20,0.33351065
9600,MILLER SPRING,11/5/20,0.334290835
9600,MILLER SPRING,11/6/20,0.334982029
9600,MILLER SPRING,11/7/20,0.342790104
9600,MILLER SPRING,11/8/20,0.344504139
9600,MILLER SPRING,11/9/20,0.344359847
9600,MILLER SPRING,11/10/20,0.339036973
9600,MILLER SPRING,11/11/20,0.349245841
9600,MILLER SPRING,11/12/20,0.349726805
9600,MILLER SPRING,11/13/20,0.351057353
9600,MILLER SPRING,11/14/20,0.352394441
9600,MILLER SPRING,11/15/20,0.352394441
9600,MILLER SPRING,11/16/20,0.352394441
9600,MILLER SPRING,11/17/20,0.351920678
9600,MILLER SPRING,11/18/20,0.351639291
9600,MILLER SPRING,11/20/20,0.352003115
9600,MILLER SPRING,11/21/20,0.347141966
9600,MILLER SPRING,11/22/20,0.348011421
9600,MILLER SPRING,11/23/20,0.346215554
9600,MILLER SPRING,11/24/20,0.351524241
9600,MILLER SPRING,11/25/20,0.351754144
9600,MILLER SPRING,11/26/20,0.35218655
9600,MILLER SPRING,11/27/20,0.347378434
9600,MILLER SPRING,11/28/20,0.344496189
9600,MILLER SPRING,11/29/20,0.342952546
9600,MILLER SPRING,11/30/20,0.342952546
9600,MILLER SPRING,12/1/20,0.338681053
9600,MILLER SPRING,12/2/20,0.338004439
9600,MILLER SPRING,12/3/20,0.347066179
9600,MILLER SPRING,12/4/20,0.356337094
9600,MILLER SPRING,12/5/20,0.369587761
9600,MILLER SPRING,12/6/20,0.38170327
9600,MILLER SPRING,12/7/20,0.389154213
9600,MILLER SPRING,12/8/20,0.408093207
9600,MILLER SPRING,12/9/20,0.425704535
9600,MILLER SPRING,12/10/20,0.435749889
9600,MILLER SPRING,12/11/20,0.436887622
9600,MILLER SPRING,12/12/20,0.437774592
9600,MILLER SPRING,12/13/20,0.443500117
9600,MILLER SPRING,12/14/20,0.443500117
9600,MILLER SPRING,12/15/20,0.453145504
9600,MILLER SPRING,12/16/20,0.46980888
9600,MILLER SPRING,12/17/20,0.4764283
9600,MILLER SPRING,12/18/20,0.475670106
9600,MILLER SPRING,12/19/20,0.481846033
9600,MILLER SPRING,12/21/20,0.463750304
9600,MILLER SPRING,12/22/20,0.37749668
9600,MILLER SPRING,12/23/20,0.334659611
9600,MILLER SPRING,12/24/20,0.341460659
9600,MILLER SPRING,12/25/20,0.356274335
9600,MILLER SPRING,12/26/20,0.366299441
9600,MILLER SPRING,12/27/20,0.376499042
9600,MILLER SPRING,12/28/20,0.38170327
9600,MILLER SPRING,12/29/20,0.38170327
9600,MILLER SPRING,12/30/20,0.38170327
9600,MILLER SPRING,12/31/20,0.38170327
9600,MILLER SPRING,1/1/21,0.392021766
9600,MILLER SPRING,1/2/21,0.416048749
9600,MILLER SPRING,1/3/21,0.424925653
9600,MILLER SPRING,1/4/21,0.427022076
9600,MILLER SPRING,1/5/21,0.415436818
9600,MILLER SPRING,1/6/21,0.368323523
9600,MILLER SPRING,1/7/21,0.344247585
9600,MILLER SPRING,1/8/21,0.345915164
9600,MILLER SPRING,1/9/21,0.347001936
9600,MILLER SPRING,1/10/21,0.348366934
9600,MILLER SPRING,1/11/21,0.352394441
9600,MILLER SPRING,1/12/21,0.353787198
9600,MILLER SPRING,1/13/21,0.352394441
9600,MILLER SPRING,1/14/21,0.352394441
9600,MILLER SPRING,1/15/21,0.353417467
9600,MILLER SPRING,1/16/21,0.359347657
9600,MILLER SPRING,1/17/21,0.359932867
9600,MILLER SPRING,1/18/21,0.36129159
9600,MILLER SPRING,1/19/21,0.361963903
9600,MILLER SPRING,1/20/21,0.367285287
9600,MILLER SPRING,1/21/21,0.357326978
9600,MILLER SPRING,1/22/21,0.32360313
9600,MILLER SPRING,1/23/21,0.318165374
9600,MILLER SPRING,1/24/21,0.315676009
9600,MILLER SPRING,1/25/21,0.303228203
9600,MILLER SPRING,1/26/21,0.324315428
9600,MILLER SPRING,1/27/21,0.31796075
9600,MILLER SPRING,1/28/21,0.305544711
9600,MILLER SPRING,1/29/21,0.319422411
9600,MILLER SPRING,1/30/21,0.2949986
9600,MILLER SPRING,1/31/21,0.308452252
9600,MILLER SPRING,2/1/21,0.319922683
9600,MILLER SPRING,2/2/21,0.311255541
9600,MILLER SPRING,2/3/21,0.311199268
9600,MILLER SPRING,2/4/21,0.324315428
9600,MILLER SPRING,6/8/21,0.324315428
9600,MILLER SPRING,6/9/21,0.323102338
9600,MILLER SPRING,6/10/21,0.330070502
9600,MILLER SPRING,6/11/21,0.33351065
9600,MILLER SPRING,6/12/21,0.33351065
9600,MILLER SPRING,6/13/21,0.338411476
9600,MILLER SPRING,6/14/21,0.341746011
9600,MILLER SPRING,6/15/21,0.341312863
9600,MILLER SPRING,6/16/21,0.342952546
9600,MILLER SPRING,7/19/21,0.340059061
9600,MILLER SPRING,7/20/21,0.341736493
9600,MILLER SPRING,7/21/21,0.335606207
9600,MILLER SPRING,7/22/21,0.332105039
9600,MILLER SPRING,7/23/21,0.334314529
9600,MILLER SPRING,7/24/21,0.326010838
9600,MILLER SPRING,7/25/21,0.320342987
9600,MILLER SPRING,7/26/21,0.315120205
9600,MILLER SPRING,7/27/21,0.316291888
9600,MILLER SPRING,7/28/21,0.315120205
9600,MILLER SPRING,7/29/21,0.30351928
9600,MILLER SPRING,7/30/21,0.290650352
9600,MILLER SPRING,7/31/21,0.291357455
9600,MILLER SPRING,8/1/21,0.298121257
9600,MILLER SPRING,8/2/21,0.312738349
9600,MILLER SPRING,8/3/21,0.304410138
9600,MILLER SPRING,8/4/21,0.301376442
9600,MILLER SPRING,8/5/21,0.302054509
9600,MILLER SPRING,8/6/21,0.300335227
9600,MILLER SPRING,8/7/21,0.306172393
9600,MILLER SPRING,8/8/21,0.304160552
9600,MILLER SPRING,8/9/21,0.306172393
9600,MILLER SPRING,8/10/21,0.304389751
9600,MILLER SPRING,8/11/21,0.306172393
9600,MILLER SPRING,8/12/21,0.306172393
9600,MILLER SPRING,8/13/21,0.306172393
9600,MILLER SPRING,8/14/21,0.3017947
9600,MILLER SPRING,8/15/21,0.299511662
9600,MILLER SPRING,8/16/21,0.297224581
9600,MILLER SPRING,8/17/21,0.297224581
9600,MILLER SPRING,8/18/21,0.321827144
9600,MILLER SPRING,8/19/21,0.30329815
9600,MILLER SPRING,8/20/21,0.297310792
9600,MILLER SPRING,8/21/21,0.29333626
9600,MILLER SPRING,8/22/21,0.297967563
9600,MILLER SPRING,8/23/21,0.300675519
9600,MILLER SPRING,8/24/21,0.297224581
9600,MILLER SPRING,8/25/21,0.298082892
9600,MILLER SPRING,8/26/21,0.297224581
9600,MILLER SPRING,8/27/21,0.300786788
9600,MILLER SPRING,8/28/21,0.306172393
9600,MILLER SPRING,8/29/21,0.306780618
9600,MILLER SPRING,8/30/21,0.310614502
9600,MILLER SPRING,8/31/21,0.298512587
9600,MILLER SPRING,9/1/21,0.288524942
9600,MILLER SPRING,9/2/21,0.288524942
9600,MILLER SPRING,9/3/21,0.291365009
9600,MILLER SPRING,9/4/21,0.296254565
9600,MILLER SPRING,9/5/21,0.295767376
9600,MILLER SPRING,9/6/21,0.296427268
9600,MILLER SPRING,9/7/21,0.297224581
9600,MILLER SPRING,9/8/21,0.297224581
9600,MILLER SPRING,9/9/21,0.297224581
9600,MILLER SPRING,9/10/21,0.297370125
9600,MILLER SPRING,9/11/21,0.299264834
9600,MILLER SPRING,9/12/21,0.300609634
9600,MILLER SPRING,9/13/21,0.303102554
9600,MILLER SPRING,9/14/21,0.302333084
9600,MILLER SPRING,9/15/21,0.302252521
9600,MILLER SPRING,9/16/21,0.301935763
9600,MILLER SPRING,9/17/21,0.301061178
9600,MILLER SPRING,9/18/21,0.303217887
9600,MILLER SPRING,9/19/21,0.303457782
9600,MILLER SPRING,9/20/21,0.304904523
9600,MILLER SPRING,9/21/21,0.305804588
9600,MILLER SPRING,9/22/21,0.306038367
9600,MILLER SPRING,9/23/21,0.306061199
9600,MILLER SPRING,9/24/21,0.311141978
9600,MILLER SPRING,9/25/21,0.315120205
9600,MILLER SPRING,9/26/21,0.314917852
9600,MILLER SPRING,9/27/21,0.31498367
9600,MILLER SPRING,9/28/21,0.318308096
9600,MILLER SPRING,9/29/21,0.320572811
9600,MILLER SPRING,9/30/21,0.315120205
9600,MILLER SPRING,10/1/21,0.320763175
9600,MILLER SPRING,10/2/21,0.315120205
9600,MILLER SPRING,10/3/21,0.315585498
9600,MILLER SPRING,10/4/21,0.315120205
9600,MILLER SPRING,10/5/21,0.315449066
9600,MILLER SPRING,10/6/21,0.315966192
9600,MILLER SPRING,10/7/21,0.315120205
9600,MILLER SPRING,10/8/21,0.31869
9600,MILLER SPRING,10/9/21,0.31574564
