Station ID,Station Name,Date,Flow
9572,CLAY SPRING,5/23/23,0.21585283
9572,CLAY SPRING,5/24/23,0.21585283
9572,CLAY SPRING,5/25/23,0.21585283
9572,CLAY SPRING,5/26/23,0.21585283
9572,CLAY SPRING,5/27/23,0.21585283
9572,CLAY SPRING,5/28/23,0.21585283
9572,CLAY SPRING,5/29/23,0.21585283
9572,CLAY SPRING,5/30/23,0.21585283
9572,CLAY SPRING,5/31/23,0.21688221
9572,CLAY SPRING,6/1/23,0.21730478
9572,CLAY SPRING,6/2/23,0.21585283
9572,CLAY SPRING,6/3/23,0.21585283
9572,CLAY SPRING,6/4/23,0.21585283
9572,CLAY SPRING,6/5/23,0.21585283
9572,CLAY SPRING,6/6/23,0.21585283
9572,CLAY SPRING,6/7/23,0.21585283
9572,CLAY SPRING,6/8/23,0.21585283
9572,CLAY SPRING,6/9/23,0.21585283
9572,CLAY SPRING,6/10/23,0.21585283
9572,CLAY SPRING,6/11/23,0.21585283
9572,CLAY SPRING,6/12/23,0.21585283
9572,CLAY SPRING,6/13/23,0.21585283
9572,CLAY SPRING,6/14/23,0.21676546
9572,CLAY SPRING,6/15/23,0.21874521
9572,CLAY SPRING,6/16/23,0.21414343
9572,CLAY SPRING,6/17/23,0.21249848
9572,CLAY SPRING,6/18/23,0.21585283
9572,CLAY SPRING,6/19/23,0.21585283
9572,CLAY SPRING,6/20/23,0.21585283
9572,CLAY SPRING,6/21/23,0.21585283
9572,CLAY SPRING,6/22/23,0.21585283
9572,CLAY SPRING,6/23/23,0.21157867
9572,CLAY SPRING,6/24/23,0.21585283
9572,CLAY SPRING,6/25/23,0.21489764
9572,CLAY SPRING,6/26/23,0.21585283
9572,CLAY SPRING,6/27/23,0.21585283
9572,CLAY SPRING,6/28/23,0.21585283
9572,CLAY SPRING,6/29/23,0.21585283
9572,CLAY SPRING,6/30/23,0.21585283
9572,CLAY SPRING,7/1/23,0.21465779
9572,CLAY SPRING,7/2/23,0.21585283
9572,CLAY SPRING,7/3/23,0.21617556
9572,CLAY SPRING,7/4/23,0.21874521
9572,CLAY SPRING,7/5/23,0.21776823
9572,CLAY SPRING,7/6/23,0.21874521
9572,CLAY SPRING,7/7/23,0.21874521
9572,CLAY SPRING,7/8/23,0.21874521
9572,CLAY SPRING,7/9/23,0.21874521
9572,CLAY SPRING,7/10/23,0.21874521
9572,CLAY SPRING,7/11/23,0.19725193
9572,CLAY SPRING,7/12/23,0.18695124
9572,CLAY SPRING,7/13/23,0.18695124
9572,CLAY SPRING,7/14/23,0.18541778
9572,CLAY SPRING,7/15/23,0.18494379
9572,CLAY SPRING,7/16/23,0.18591875
9572,CLAY SPRING,7/17/23,0.18695124
9572,CLAY SPRING,7/18/23,0.18695124
9572,CLAY SPRING,7/19/23,0.18695124
9572,CLAY SPRING,7/20/23,0.18640594
9572,CLAY SPRING,7/21/23,0.18695124
9572,CLAY SPRING,7/22/23,0.18612881
9572,CLAY SPRING,7/23/23,0.18695124
9572,CLAY SPRING,7/24/23,0.18695124
9572,CLAY SPRING,7/25/23,0.18695124
9572,CLAY SPRING,7/26/23,0.18695124
9572,CLAY SPRING,7/27/23,0.1862784
9572,CLAY SPRING,7/28/23,0.18574957
9572,CLAY SPRING,7/29/23,0.18541363
9572,CLAY SPRING,7/30/23,0.1854468
9572,CLAY SPRING,7/31/23,0.1842842
9572,CLAY SPRING,8/1/23,0.18351596
9572,CLAY SPRING,8/2/23,0.18378091
9572,CLAY SPRING,8/3/23,0.1835825
9572,CLAY SPRING,8/4/23,0.1842842
9572,CLAY SPRING,8/5/23,0.1842842
9572,CLAY SPRING,8/6/23,0.1842842
9572,CLAY SPRING,8/7/23,0.1842842
9572,CLAY SPRING,8/8/23,0.1842842
9572,CLAY SPRING,8/9/23,0.18454424
9572,CLAY SPRING,8/10/23,0.1860981
9572,CLAY SPRING,8/11/23,0.18449028
9572,CLAY SPRING,8/12/23,0.18437075
9572,CLAY SPRING,8/13/23,0.1842842
9572,CLAY SPRING,8/14/23,0.18340423
9572,CLAY SPRING,8/15/23,0.18326137
9572,CLAY SPRING,8/16/23,0.18471977
9572,CLAY SPRING,8/17/23,0.18605409
9572,CLAY SPRING,8/18/23,0.18583434
9572,CLAY SPRING,8/19/23,0.18520069
9572,CLAY SPRING,8/20/23,0.18453915
9572,CLAY SPRING,8/21/23,0.18480534
9572,CLAY SPRING,8/22/23,0.18330175
9572,CLAY SPRING,8/24/23,0.18635178
9572,CLAY SPRING,8/25/23,0.18436036
9572,CLAY SPRING,8/27/23,0.18379875
9572,CLAY SPRING,8/28/23,0.1841367
9572,CLAY SPRING,8/29/23,0.18695124
9572,CLAY SPRING,8/30/23,0.18532623
9572,CLAY SPRING,8/31/23,0.18661738
9572,CLAY SPRING,9/1/23,0.18465701
9572,CLAY SPRING,9/2/23,0.18287924
9572,CLAY SPRING,9/3/23,0.18531952
9572,CLAY SPRING,9/4/23,0.18463942
9572,CLAY SPRING,9/5/23,0.18383436
9572,CLAY SPRING,9/6/23,0.18306956
9572,CLAY SPRING,9/7/23,0.18322396
9572,CLAY SPRING,9/8/23,0.18319116
9572,CLAY SPRING,9/9/23,0.18292521
9572,CLAY SPRING,9/10/23,0.18406262
9572,CLAY SPRING,9/11/23,0.18440612
9572,CLAY SPRING,9/12/23,0.1850046
9572,CLAY SPRING,9/13/23,0.18529798
9572,CLAY SPRING,9/14/23,0.18449137
9572,CLAY SPRING,9/15/23,0.18351895
9572,CLAY SPRING,9/16/23,0.1836538
9572,CLAY SPRING,9/17/23,0.18351025
9572,CLAY SPRING,9/18/23,0.18643907
9572,CLAY SPRING,9/19/23,0.18509505
9572,CLAY SPRING,9/20/23,0.18816747
9572,CLAY SPRING,9/21/23,0.37585753
9572,CLAY SPRING,9/22/23,0.183805
9572,CLAY SPRING,9/23/23,0.18301764
9572,CLAY SPRING,9/24/23,0.18372618
9572,CLAY SPRING,9/25/23,0.18327694
9572,CLAY SPRING,9/26/23,0.18478463
9572,CLAY SPRING,9/27/23,0.18497095
9572,CLAY SPRING,9/28/23,0.18541797
9572,CLAY SPRING,9/29/23,0.18597337
9572,CLAY SPRING,9/30/23,0.18756567
9572,CLAY SPRING,10/1/23,0.18488953
9572,CLAY SPRING,10/2/23,0.18059283
9572,CLAY SPRING,10/3/23,0.18228101
9572,CLAY SPRING,10/4/23,0.17856487
9572,CLAY SPRING,10/5/23,0.17789268
9572,CLAY SPRING,10/6/23,0.18212381
9572,CLAY SPRING,10/7/23,0.18342108
9572,CLAY SPRING,10/8/23,0.18432085
9572,CLAY SPRING,10/9/23,0.1863126
9572,CLAY SPRING,10/10/23,0.1885894
9572,CLAY SPRING,10/11/23,0.1856964
9572,CLAY SPRING,10/12/23,0.18247926
9572,CLAY SPRING,10/13/23,0.18118598
9572,CLAY SPRING,10/14/23,0.17898631
9572,CLAY SPRING,10/15/23,0.17921624
9572,CLAY SPRING,10/16/23,0.18210035
9572,CLAY SPRING,10/17/23,0.18355361
9572,CLAY SPRING,10/18/23,0.18104561
9572,CLAY SPRING,10/19/23,0.18178249
9572,CLAY SPRING,10/20/23,0.18416844
9572,CLAY SPRING,10/21/23,0.18589333
9572,CLAY SPRING,10/22/23,0.1874299
9572,CLAY SPRING,10/23/23,0.18584559
9572,CLAY SPRING,10/24/23,0.18346097
9572,CLAY SPRING,10/25/23,0.18473892
9572,CLAY SPRING,10/26/23,0.1864212
9572,CLAY SPRING,10/30/23,0.18047534
9572,CLAY SPRING,10/31/23,0.17912469
9572,CLAY SPRING,11/1/23,0.17993702
9572,CLAY SPRING,11/2/23,0.18209791
9572,CLAY SPRING,11/3/23,0.18221066
9572,CLAY SPRING,11/4/23,0.18268291
9572,CLAY SPRING,11/5/23,0.18534839
9572,CLAY SPRING,11/6/23,0.1856008
9572,CLAY SPRING,11/7/23,0.18061973
9572,CLAY SPRING,11/8/23,0.17822372
9572,CLAY SPRING,11/9/23,0.17936906
9572,CLAY SPRING,11/10/23,0.18253255
9572,CLAY SPRING,11/11/23,0.18113025
9572,CLAY SPRING,11/12/23,0.18255871
9572,CLAY SPRING,11/14/23,0.18389133
9572,CLAY SPRING,11/15/23,0.18337991
9572,CLAY SPRING,11/16/23,0.18340502
9572,CLAY SPRING,11/17/23,0.18241221
9572,CLAY SPRING,11/18/23,0.18431692
9572,CLAY SPRING,11/19/23,0.18319575
9572,CLAY SPRING,11/20/23,0.17358189
9572,CLAY SPRING,11/21/23,0.17533715
9572,CLAY SPRING,11/22/23,0.18232921
9572,CLAY SPRING,11/23/23,0.18689966
9572,CLAY SPRING,11/24/23,0.18391192
9572,CLAY SPRING,11/25/23,0.17947022
9572,CLAY SPRING,11/26/23,0.17878099
9572,CLAY SPRING,11/27/23,0.17882696
9572,CLAY SPRING,11/28/23,0.18120856
9572,CLAY SPRING,11/29/23,0.18549718
9572,CLAY SPRING,11/30/23,0.18618073
9572,CLAY SPRING,12/1/23,0.18380384
9572,CLAY SPRING,12/2/23,0.18053225
9572,CLAY SPRING,12/3/23,0.18168594
9572,CLAY SPRING,12/4/23,0.1779554
9572,CLAY SPRING,12/5/23,0.17802441
9572,CLAY SPRING,12/6/23,0.18447161
9572,CLAY SPRING,12/7/23,0.18558199
9572,CLAY SPRING,12/8/23,0.17985574
9572,CLAY SPRING,12/9/23,0.1755091
9572,CLAY SPRING,12/10/23,0.18093133
9572,CLAY SPRING,12/11/23,0.18403566
9572,CLAY SPRING,12/12/23,0.18356804
9572,CLAY SPRING,12/13/23,0.18115684
9572,CLAY SPRING,12/14/23,0.1782367
9572,CLAY SPRING,12/15/23,0.17807987
9572,CLAY SPRING,12/17/23,0.18026088
9572,CLAY SPRING,12/18/23,0.18408013
9572,CLAY SPRING,12/19/23,0.18451257
9572,CLAY SPRING,12/20/23,0.18253661
9572,CLAY SPRING,12/21/23,0.18010773
9572,CLAY SPRING,12/26/23,0.17931128
9572,CLAY SPRING,12/27/23,0.17905951
9572,CLAY SPRING,12/28/23,0.17932992
9572,CLAY SPRING,12/29/23,0.18172759
9572,CLAY SPRING,12/30/23,0.18300589
9572,CLAY SPRING,1/20/24,0.18368379
9572,CLAY SPRING,1/21/24,0.1840033
9572,CLAY SPRING,1/22/24,0.18399912
9572,CLAY SPRING,1/23/24,0.18295217
9572,CLAY SPRING,1/28/24,0.17789268
9572,CLAY SPRING,1/30/24,0.18290692
9572,CLAY SPRING,1/31/24,0.1842842
9572,CLAY SPRING,2/1/24,0.18708655
9572,CLAY SPRING,2/2/24,0.18622412
9572,CLAY SPRING,2/3/24,0.18364755
9572,CLAY SPRING,2/4/24,0.17981013
9572,CLAY SPRING,2/5/24,0.18209171
9572,CLAY SPRING,2/22/24,0.17828866
9572,CLAY SPRING,2/23/24,0.1788913
9572,CLAY SPRING,2/24/24,0.18130934
9572,CLAY SPRING,2/25/24,0.18438297
9572,CLAY SPRING,2/26/24,0.18788464
9572,CLAY SPRING,2/27/24,0.18524309
9572,CLAY SPRING,2/29/24,0.18300589
9572,CLAY SPRING,3/1/24,0.18493931
9572,CLAY SPRING,3/2/24,0.18652011
9572,CLAY SPRING,3/3/24,0.1792075
9572,CLAY SPRING,3/4/24,0.18193424
9572,CLAY SPRING,3/5/24,0.18301773
9572,CLAY SPRING,3/6/24,0.1842842
9572,CLAY SPRING,3/7/24,0.17961944
9572,CLAY SPRING,3/8/24,0.17915862
9572,CLAY SPRING,3/9/24,0.18174922
9572,CLAY SPRING,3/10/24,0.18380165
9572,CLAY SPRING,3/11/24,0.18499912
9572,CLAY SPRING,3/12/24,0.18417703
9572,CLAY SPRING,3/14/24,0.18212645
9572,CLAY SPRING,3/21/24,0.18300589
9572,CLAY SPRING,3/23/24,0.19361883
9572,CLAY SPRING,3/25/24,0.18382297
9572,CLAY SPRING,3/26/24,0.18242
9572,CLAY SPRING,3/27/24,0.18064165
9572,CLAY SPRING,3/28/24,0.185303
9572,CLAY SPRING,3/29/24,0.1860299
9572,CLAY SPRING,3/30/24,0.18791205
9572,CLAY SPRING,3/31/24,0.18710859
9572,CLAY SPRING,4/1/24,0.18139581
9572,CLAY SPRING,4/2/24,0.17681501
9572,CLAY SPRING,4/3/24,0.18394316
9572,CLAY SPRING,4/4/24,0.18926518
9572,CLAY SPRING,4/5/24,0.18785918
9572,CLAY SPRING,4/6/24,0.18154758
9572,CLAY SPRING,4/7/24,0.18057191
9572,CLAY SPRING,4/8/24,0.18215369
9572,CLAY SPRING,4/9/24,0.18079011
9572,CLAY SPRING,4/10/24,0.18101153
9572,CLAY SPRING,4/11/24,0.18381261
9572,CLAY SPRING,4/12/24,0.1842842
9572,CLAY SPRING,4/13/24,0.1842842
9572,CLAY SPRING,4/15/24,0.18433941
9572,CLAY SPRING,4/16/24,0.18268803
9572,CLAY SPRING,4/17/24,0.18335502
9572,CLAY SPRING,4/18/24,0.18195725
9572,CLAY SPRING,4/21/24,0.18172759
9572,CLAY SPRING,4/22/24,0.18632356
9572,CLAY SPRING,4/23/24,0.18595152
9572,CLAY SPRING,4/24/24,0.1856794
9572,CLAY SPRING,4/25/24,0.186141
9572,CLAY SPRING,4/26/24,0.18757617
9572,CLAY SPRING,4/27/24,0.18409674
9572,CLAY SPRING,4/28/24,0.18237432
9572,CLAY SPRING,4/29/24,0.18508143
9572,CLAY SPRING,4/30/24,0.18437979
9572,CLAY SPRING,5/1/24,0.18446097
9572,CLAY SPRING,5/2/24,0.18504653
9572,CLAY SPRING,5/3/24,0.18251263
9572,CLAY SPRING,5/4/24,0.1881955
9572,CLAY SPRING,5/5/24,0.18835378
9572,CLAY SPRING,5/6/24,0.18464136
9572,CLAY SPRING,5/7/24,0.18555907
9572,CLAY SPRING,5/8/24,0.18268399
9572,CLAY SPRING,5/9/24,0.18246988
9572,CLAY SPRING,5/10/24,0.18336705
9572,CLAY SPRING,5/11/24,0.18546039
9572,CLAY SPRING,5/12/24,0.18270297
9572,CLAY SPRING,5/13/24,0.18577236
9572,CLAY SPRING,5/14/24,0.18669615
9572,CLAY SPRING,5/15/24,0.18618548
9572,CLAY SPRING,5/16/24,0.18619859
9572,CLAY SPRING,5/17/24,0.18729943
9572,CLAY SPRING,5/18/24,0.18519861
9572,CLAY SPRING,5/19/24,0.18521178
9572,CLAY SPRING,5/20/24,0.18663677
9572,CLAY SPRING,5/21/24,0.18336864
9572,CLAY SPRING,5/22/24,0.18836517
9572,CLAY SPRING,5/23/24,0.18551986
9572,CLAY SPRING,5/24/24,0.18675424
9572,CLAY SPRING,5/25/24,0.19095179
9572,CLAY SPRING,5/26/24,0.18577406
9572,CLAY SPRING,5/27/24,0.18300589
9572,CLAY SPRING,5/29/24,0.18606825
9572,CLAY SPRING,5/30/24,0.1846555
9572,CLAY SPRING,5/31/24,0.1864754
9572,CLAY SPRING,6/1/24,0.18990173
9572,CLAY SPRING,6/2/24,0.18856063
9572,CLAY SPRING,6/3/24,0.18818862
9572,CLAY SPRING,6/4/24,0.18316805
9572,CLAY SPRING,7/3/24,0.1860679
9572,CLAY SPRING,7/4/24,0.18575502
9572,CLAY SPRING,7/5/24,0.18594512
9572,CLAY SPRING,7/6/24,0.1839658
9572,CLAY SPRING,7/7/24,0.18535155
9572,CLAY SPRING,7/8/24,0.18790663
9572,CLAY SPRING,7/9/24,0.1881266
9572,CLAY SPRING,7/10/24,0.18579513
9572,CLAY SPRING,7/11/24,0.18741228
9572,CLAY SPRING,7/12/24,0.18789282
9572,CLAY SPRING,7/13/24,0.18696455
9572,CLAY SPRING,7/14/24,0.18759796
9572,CLAY SPRING,7/15/24,0.18813873
9572,CLAY SPRING,7/16/24,0.18894167
9572,CLAY SPRING,7/17/24,0.18673878
9572,CLAY SPRING,7/18/24,0.18677242
9572,CLAY SPRING,7/19/24,0.18568739
9572,CLAY SPRING,7/20/24,0.18683003
9572,CLAY SPRING,7/21/24,0.18505661
9572,CLAY SPRING,7/22/24,0.18764364
9572,CLAY SPRING,7/23/24,0.18690953
9572,CLAY SPRING,7/24/24,0.18464806
9572,CLAY SPRING,7/25/24,0.18687643
9572,CLAY SPRING,7/26/24,0.18863796
9572,CLAY SPRING,7/27/24,0.18950415
9572,CLAY SPRING,7/28/24,0.1891706
9572,CLAY SPRING,7/29/24,0.18677216
9572,CLAY SPRING,7/30/24,0.18763921
9572,CLAY SPRING,7/31/24,0.18683128
9572,CLAY SPRING,8/1/24,0.18579653
9572,CLAY SPRING,8/2/24,0.18594424
9572,CLAY SPRING,8/3/24,0.19361883
9572,CLAY SPRING,8/5/24,0.1906697
9572,CLAY SPRING,8/6/24,0.18797509
9572,CLAY SPRING,8/7/24,0.18800839
9572,CLAY SPRING,8/8/24,0.18799474
9572,CLAY SPRING,8/9/24,0.18771172
9572,CLAY SPRING,8/10/24,0.18858073
9572,CLAY SPRING,8/11/24,0.18821187
9572,CLAY SPRING,8/12/24,0.18955816
9572,CLAY SPRING,8/13/24,0.18976996
9572,CLAY SPRING,8/14/24,0.33053832
9572,CLAY SPRING,8/15/24,0.1877603
9572,CLAY SPRING,8/16/24,0.18746943
9572,CLAY SPRING,8/17/24,0.18749265
9572,CLAY SPRING,8/18/24,0.1864969
